;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-8;-10;276;-10;248;622;251;27.0;8.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-8;-10;266;-10;238;660;241;3.0;3.0;3.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-8;-10;305;-10;228;655;232;13.0;10.0;13.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-8;-10;306;-10;221;650;227;20.0;7.0;20.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-8;-10;296;-10;209;640;249;8.0;8.0;9.0;1.0
171;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-8;-10;286;-10;199;626;277;0.0;0.0;9.0;9.0
172;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-8;-10;295;-10;189;616;262;11.0;2.0;11.0;
173;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-8;-10;292;-10;179;611;251;15.0;4.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;282;-10;184;606;246;23.0;8.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-8;-10;272;-10;198;601;241;32.0;9.0;32.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-8;-10;262;-10;186;611;236;5.0;5.0;9.0;4.0
177;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-8;-10;252;-10;176;602;240;11.0;2.0;11.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;150;-8;-10;251;-10;166;597;231;13.0;2.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];167;5;-8;-10;241;-10;156;750;221;9.0;9.0;9.0;
180;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;241;-10;146;745;210;11.0;2.0;11.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;231;-10;142;740;205;18.0;7.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-8;-10;221;-10;154;735;200;22.0;4.0;22.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-8;-10;211;-10;142;766;190;6.0;6.0;13.0;7.0
184;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-8;-10;201;-10;162;752;181;4.0;4.0;10.0;6.0
185;183;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-8;-10;191;-10;152;791;166;0.0;0.0;10.0;10.0
186;184;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;196;-10;142;780;155;16.0;6.0;16.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;186;-10;142;775;150;21.0;5.0;21.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-8;-10;176;-10;177;770;140;25.0;4.0;25.0;
189;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-8;-10;166;-10;167;787;131;1.0;1.0;7.0;6.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-10;156;-10;163;778;126;16.0;9.0;16.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-10;146;-10;161;773;121;25.0;9.0;25.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-8;-10;136;-10;149;763;155;5.0;5.0;9.0;4.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;126;-10;158;754;146;11.0;2.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;116;-10;155;749;141;18.0;7.0;18.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;106;-10;166;744;136;26.0;8.0;26.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-8;-10;96;-10;154;739;142;33.0;7.0;;
197;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-8;-10;86;-10;144;750;133;8.0;8.0;16.0;8.0
198;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-8;-10;95;-10;134;735;123;2.0;2.0;11.0;9.0
199;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-8;-10;85;-10;133;726;114;20.0;9.0;;
200;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-8;-10;75;-10;123;711;150;8.0;8.0;13.0;5.0
201;199;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-8;-10;88;-10;113;700;139;22.0;9.0;22.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-8;-10;123;-10;101;695;134;29.0;7.0;29.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-8;-10;154;-10;89;690;129;32.0;3.0;32.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-8;-10;149;-10;82;706;124;;;;
