;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-3;-7;315;-10;494;512;667;4.0;4.0;13.0;9.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-3;-7;321;-10;484;503;658;17.0;4.0;17.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-3;-7;311;-10;472;516;648;9.0;9.0;11.0;2.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-3;-7;301;-10;479;502;639;8.0;8.0;11.0;3.0
169;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-7;291;-10;490;487;634;1.0;1.0;5.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-3;-7;316;-10;480;478;629;12.0;7.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-7;316;-10;468;473;624;22.0;10.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-7;306;-10;475;468;619;22.0;0.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-7;296;-10;484;463;614;25.0;3.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-7;286;-10;497;458;604;33.0;8.0;33.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-7;285;-10;487;453;595;37.0;4.0;37.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-3;-7;275;-10;475;455;590;9.0;9.0;12.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-3;-7;300;-10;465;441;580;4.0;4.0;4.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-7;314;-10;455;436;571;10.0;6.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-3;-7;331;-10;443;431;566;20.0;10.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-3;-7;321;-10;438;459;561;4.0;4.0;7.0;3.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-7;311;-10;439;451;556;17.0;10.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-3;-7;301;-10;479;446;551;24.0;7.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-7;291;-10;480;441;546;32.0;8.0;32.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-3;-7;281;-10;468;508;536;0.0;0.0;2.0;2.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-7;280;-10;458;499;527;2.0;0.0;2.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-7;270;-10;466;494;522;6.0;4.0;6.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-7;260;-10;467;489;517;14.0;8.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-7;260;-10;455;484;512;22.0;8.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-3;-7;250;-10;467;479;502;31.0;9.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-7;240;-10;457;493;493;6.0;6.0;11.0;5.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-3;-7;230;-10;468;483;488;14.0;3.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-3;-7;255;-10;456;473;478;10.0;10.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-3;-7;245;-10;446;491;464;7.0;7.0;12.0;5.0
194;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-3;-7;235;-10;436;481;464;19.0;7.0;19.0;
195;196;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;48;-3;-7;225;-10;426;498;448;1.0;1.0;1.0;
196;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;17;-3;-7;215;-10;416;493;493;8.0;7.0;15.0;7.0
197;198;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-7;205;-10;406;498;488;5.0;5.0;15.0;10.0
198;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-7;204;-10;401;487;483;25.0;10.0;25.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-3;-7;232;-10;389;477;478;8.0;8.0;17.0;9.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-3;-7;222;-10;379;463;491;8.0;8.0;8.0;
201;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-7;217;-10;374;463;502;;;;
