;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;345;-5;729;380;902;41.0;5.0;41.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;335;-5;730;375;897;50.0;9.0;50.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;325;-5;718;387;892;6.0;6.0;13.0;7.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;8;-10;-10;317;-5;713;378;887;17.0;4.0;17.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;307;-5;701;373;908;17.0;0.0;17.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;312;-5;691;368;899;21.0;4.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;302;-5;720;363;894;26.0;5.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;292;-5;728;358;889;36.0;10.0;;
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-10;-10;282;-5;718;344;930;5.0;5.0;5.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;272;-5;708;339;941;7.0;2.0;7.0;
170;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;274;-5;698;334;933;8.0;1.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;264;-5;701;329;928;8.0;0.0;8.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;-10;-10;254;-5;689;324;967;17.0;9.0;17.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;244;-5;679;340;953;6.0;6.0;16.0;10.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;234;-5;669;342;948;3.0;3.0;4.0;1.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;231;-5;659;334;943;5.0;1.0;5.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;9;-10;-10;221;-5;652;329;955;10.0;5.0;10.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-10;-10;211;-5;666;324;946;13.0;3.0;13.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-10;-10;201;-5;654;319;966;16.0;3.0;16.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;191;-5;644;357;957;3.0;3.0;11.0;8.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;26;-10;-10;225;-5;634;348;952;15.0;4.0;25.0;10.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-10;-10;251;-5;624;335;942;4.0;4.0;4.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-10;-10;241;-5;614;330;972;8.0;4.0;14.0;6.0
183;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-10;-10;231;-5;609;340;967;2.0;2.0;2.0;0.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;70;-10;-10;221;-5;599;331;972;12.0;10.0;;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-10;-10;211;-5;589;403;958;5.0;5.0;11.0;6.0
186;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-10;-10;201;-5;587;392;953;19.0;8.0;;
187;188;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-10;-10;191;-5;577;449;942;3.0;3.0;5.0;2.0
188;189;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;189;-5;567;436;937;11.0;6.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;179;-5;569;431;932;17.0;6.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;169;-5;595;421;922;4.0;4.0;12.0;8.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-10;-10;159;-5;585;412;924;14.0;2.0;14.0;
192;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-10;-10;171;-5;575;402;909;2.0;2.0;4.0;2.0
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;10;-10;-10;190;-5;570;393;895;9.0;5.0;9.0;
194;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;180;-5;581;388;885;10.0;1.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-10;170;-5;600;383;880;16.0;6.0;16.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-10;-10;160;-5;588;412;870;5.0;5.0;8.0;3.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;150;-5;633;403;861;11.0;3.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-10;147;-5;626;398;856;14.0;3.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;137;-5;628;393;851;14.0;0.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;137;-5;616;388;846;14.0;0.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];21;8;-10;-10;153;-5;614;388;846;;;;
