;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;139;-3;250;535;536;10.0;10.0;16.0;6.0
164;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;141;-3;245;526;527;21.0;5.0;21.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;131;-3;233;546;522;6.0;6.0;7.0;1.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;59;-5;-10;135;-3;223;537;517;16.0;9.0;;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;12;-5;-10;198;-3;213;527;503;1.0;1.0;6.0;5.0
168;168;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;188;-3;203;516;528;10.0;4.0;10.0;
169;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-5;-10;200;-3;198;511;517;16.0;6.0;16.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;190;-3;186;533;507;3.0;3.0;3.0;0.0
171;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;180;-3;184;524;498;3.0;0.0;3.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;170;-3;184;519;493;3.0;0.0;3.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;160;-3;183;514;488;11.0;8.0;11.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-10;166;-3;176;509;483;13.0;2.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;156;-3;189;504;478;17.0;4.0;17.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;15;-5;-10;183;-3;182;499;473;25.0;8.0;25.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;173;-3;170;494;500;34.0;9.0;34.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;181;-3;160;484;491;7.0;7.0;9.0;2.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-5;-10;171;-3;175;475;481;19.0;10.0;;
180;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-5;-10;161;-3;165;508;467;0.0;0.0;1.0;1.0
181;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;151;-3;172;497;462;1.0;0.0;1.0;
182;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;38;-5;-10;141;-3;191;492;446;3.0;2.0;3.0;
183;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-10;177;-3;181;487;436;10.0;7.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;167;-3;183;482;431;14.0;4.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;157;-3;186;477;426;15.0;1.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;147;-3;187;472;421;18.0;3.0;18.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;137;-3;175;512;411;1.0;1.0;9.0;8.0
188;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;127;-3;173;503;402;12.0;3.0;12.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;136;-3;161;498;397;14.0;2.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;126;-3;157;493;392;19.0;5.0;19.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;0;-5;-10;116;-3;150;488;433;25.0;6.0;25.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;30;-5;-10;143;-3;140;483;424;32.0;7.0;;
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;28;-5;-10;133;-3;130;469;496;2.0;2.0;2.0;
194;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-5;-10;170;-3;120;464;480;11.0;9.0;11.0;
195;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;-5;-10;199;-3;110;459;470;14.0;3.0;14.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;189;-3;98;505;460;3.0;3.0;9.0;6.0
197;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-5;-10;179;-3;149;496;451;13.0;4.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;178;-3;142;491;446;19.0;6.0;19.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;168;-3;130;508;441;4.0;4.0;13.0;9.0
200;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;158;-3;120;499;444;19.0;6.0;19.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;148;-3;126;489;435;0.0;0.0;9.0;9.0
202;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;143;-3;121;485;458;;;;
