;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;399;-10;518;531;648;26.0;10.0;26.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;389;-10;513;526;643;34.0;8.0;34.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-10;379;-10;506;531;638;6.0;6.0;14.0;8.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;369;-10;505;522;633;20.0;6.0;20.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;13;-5;-10;359;-10;498;517;639;30.0;10.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;349;-10;488;536;630;6.0;6.0;14.0;8.0
168;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;339;-10;478;546;625;10.0;10.0;14.0;4.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;329;-10;492;532;615;10.0;10.0;10.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-5;-10;332;-10;482;527;606;19.0;9.0;;
171;172;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;322;-10;472;511;647;6.0;6.0;6.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;312;-10;487;506;636;12.0;6.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;326;-10;475;501;631;16.0;4.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;-5;-10;394;-10;463;496;626;22.0;6.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;384;-10;461;491;621;31.0;9.0;31.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;374;-10;456;486;616;34.0;3.0;34.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;377;-10;444;481;611;44.0;10.0;44.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;367;-10;432;493;601;1.0;1.0;2.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;357;-10;436;484;592;9.0;7.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;347;-10;436;479;587;11.0;2.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;348;-10;424;474;582;17.0;6.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;338;-10;427;469;577;25.0;8.0;25.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;32;-5;-10;328;-10;415;484;567;0.0;0.0;7.0;7.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;318;-10;454;470;553;3.0;3.0;13.0;10.0
185;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;308;-10;460;460;543;15.0;2.0;15.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;44;-5;-10;298;-10;448;486;533;8.0;8.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-5;-10;288;-10;438;525;524;3.0;3.0;5.0;2.0
188;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;278;-10;457;515;514;6.0;1.0;6.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-5;-10;288;-10;447;510;505;7.0;1.0;7.0;
190;191;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-5;-10;278;-10;437;505;540;17.0;10.0;17.0;
191;192;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;268;-10;447;500;533;27.0;10.0;27.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;273;-10;435;490;528;6.0;6.0;10.0;4.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;7;-5;-10;263;-10;494;481;518;16.0;6.0;16.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;269;-10;484;471;509;0.0;0.0;5.0;5.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;267;-10;474;462;504;9.0;4.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;257;-10;481;457;499;9.0;0.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;247;-10;493;452;489;14.0;5.0;14.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;263;-10;483;442;480;2.0;2.0;3.0;1.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;26;-5;-10;268;-10;478;433;475;6.0;3.0;9.0;3.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;258;-10;504;425;465;16.0;7.0;16.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;253;-10;510;425;461;;;;
