;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;301;-10;380;634;1008;6.0;1.0;6.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;291;-10;375;629;1003;16.0;10.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;281;-10;372;624;998;16.0;0.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;271;-10;370;619;993;17.0;1.0;17.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;-4;-10;261;-10;363;614;1012;18.0;1.0;18.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;251;-10;364;609;1003;18.0;0.0;18.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;42;-4;-10;252;-10;357;604;998;21.0;3.0;21.0;
168;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-4;-10;242;-10;347;594;1039;7.0;7.0;8.0;1.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;232;-10;366;585;1034;10.0;2.0;10.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;229;-10;354;580;1029;11.0;1.0;11.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-4;-10;219;-10;342;575;1035;18.0;7.0;18.0;
172;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-4;-10;209;-10;332;565;1074;6.0;6.0;7.0;1.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;116;-4;-10;207;-10;322;556;1069;7.0;0.0;;
174;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;9;-4;-10;197;-10;312;546;1192;1.0;1.0;2.0;1.0
175;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-4;-10;212;-10;302;535;1187;9.0;7.0;9.0;
176;175;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-4;-10;222;-10;297;530;1174;10.0;1.0;10.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;-4;-10;212;-10;342;525;1169;17.0;7.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;202;-10;353;520;1159;25.0;8.0;25.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;203;-10;343;515;1150;25.0;0.0;25.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;193;-10;339;510;1145;31.0;6.0;31.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;183;-10;327;516;1140;5.0;5.0;15.0;10.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-4;-10;184;-10;317;507;1135;15.0;0.0;15.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;19;-4;-10;174;-10;305;621;1125;2.0;2.0;11.0;9.0
184;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-4;-10;164;-10;295;607;1144;0.0;0.0;4.0;4.0
185;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-4;-10;154;-10;302;597;1129;11.0;7.0;11.0;
186;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;170;-10;292;592;1118;20.0;9.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;-4;-10;160;-10;301;587;1113;27.0;7.0;;
188;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-4;-10;232;-10;291;573;1099;3.0;3.0;11.0;8.0
189;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;235;-10;281;563;1089;15.0;4.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;-4;-10;225;-10;296;558;1084;18.0;3.0;18.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;26;-4;-10;215;-10;289;593;1074;1.0;1.0;11.0;10.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-4;-10;205;-10;348;579;1060;0.0;0.0;6.0;6.0
193;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;202;-10;338;569;1050;10.0;4.0;10.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;206;-10;326;564;1045;12.0;2.0;12.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-10;196;-10;331;559;1035;12.0;0.0;12.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;194;-10;321;554;1026;19.0;7.0;19.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;45;-4;-10;184;-10;309;579;1016;3.0;3.0;4.0;1.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];83;6;-4;-10;257;-10;299;570;1002;14.0;10.0;14.0;
199;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-4;-10;247;-10;304;565;987;17.0;3.0;17.0;
200;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-10;237;-10;294;592;978;3.0;3.0;9.0;6.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-4;-10;227;-10;305;583;973;18.0;9.0;18.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-4;-10;217;-10;293;573;990;3.0;3.0;12.0;9.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;212;-10;319;569;986;;;;
