;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;186;-5;681;614;849;19.0;8.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;176;-5;689;609;844;27.0;8.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;166;-5;688;604;839;28.0;1.0;28.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-10;156;-5;676;599;857;30.0;2.0;30.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;146;-5;666;609;848;8.0;8.0;11.0;3.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;136;-5;656;595;866;8.0;8.0;8.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;126;-5;659;590;857;9.0;1.0;9.0;0.0
171;172;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-10;-10;116;-5;649;579;871;17.0;8.0;;
172;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;106;-5;639;597;861;10.0;10.0;10.0;
173;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;105;-5;629;592;849;16.0;6.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-10;-10;95;-5;634;587;844;16.0;0.0;19.0;3.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-10;-10;85;-5;624;628;834;2.0;2.0;2.0;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;6;-10;-10;75;-5;614;623;882;12.0;10.0;12.0;
177;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;65;-5;628;618;874;16.0;4.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;66;-5;616;613;869;16.0;0.0;16.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;56;-5;604;608;879;25.0;9.0;25.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;46;-5;606;603;870;35.0;10.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;77;-5;596;589;860;0.0;0.0;0.0;
182;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;67;-5;598;584;849;6.0;6.0;6.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-10;-10;98;-5;586;579;844;14.0;8.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;103;-5;574;574;839;20.0;6.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;93;-5;582;569;834;21.0;1.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;83;-5;590;559;829;5.0;5.0;10.0;5.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;81;-5;580;550;824;17.0;7.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-10;107;-5;568;545;814;23.0;6.0;23.0;
189;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-10;-10;97;-5;558;535;815;3.0;3.0;8.0;5.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-10;-10;92;-5;553;526;810;10.0;2.0;10.0;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-10;-10;120;-5;543;521;794;15.0;5.0;15.0;
192;193;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-10;-10;110;-5;533;539;779;2.0;2.0;11.0;9.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-10;100;-5;523;525;788;5.0;5.0;6.0;1.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;90;-5;522;515;778;16.0;10.0;16.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-10;-10;80;-5;510;535;773;9.0;9.0;14.0;5.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;70;-5;500;552;768;2.0;2.0;;
197;197;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;70;-5;500;549;768;;;5.0;3.0
198;197;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;70;-5;498;549;768;;;5.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;60;-5;495;544;763;6.0;1.0;6.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;50;-5;496;539;758;14.0;8.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;40;-5;516;534;748;23.0;9.0;23.0;
202;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;30;-5;506;535;739;1.0;1.0;11.0;10.0
203;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-10;-10;25;-5;501;526;771;;;;
