;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;530;-4;720;225;766;12.0;5.0;12.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-10;520;-4;740;220;757;22.0;10.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;510;-4;760;210;752;5.0;5.0;10.0;5.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-5;-10;500;-4;750;201;782;20.0;10.0;;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;490;-4;740;211;773;10.0;10.0;15.0;5.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;480;-4;730;213;768;6.0;6.0;10.0;4.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;470;-4;742;198;763;7.0;7.0;9.0;2.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;460;-4;744;189;758;19.0;10.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;450;-4;782;179;753;3.0;3.0;12.0;9.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;457;-4;772;170;748;16.0;4.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;489;-4;760;165;743;19.0;3.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;479;-4;777;160;738;23.0;4.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;469;-4;789;155;733;23.0;0.0;23.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;493;-4;777;150;728;28.0;5.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;483;-4;778;145;723;32.0;4.0;32.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;-5;-10;522;-4;766;140;718;35.0;3.0;35.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;13;-5;-10;512;-4;759;130;737;10.0;10.0;18.0;8.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;-5;-10;524;-4;749;116;723;6.0;6.0;11.0;5.0
182;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;514;-4;768;101;708;5.0;5.0;8.0;3.0
183;184;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;46;-5;-10;504;-4;795;90;692;17.0;9.0;;
184;185;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;-5;-10;551;-4;785;73;675;7.0;7.0;14.0;7.0
185;186;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-10;569;-4;775;55;657;10.0;10.0;11.0;1.0
186;187;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;559;-4;765;36;660;1.0;1.0;8.0;7.0
187;188;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;563;-4;755;21;645;12.0;4.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;553;-4;752;16;640;15.0;3.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;551;-4;740;11;635;17.0;2.0;17.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;541;-4;728;6;661;22.0;5.0;22.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;538;-4;718;1;652;25.0;3.0;25.0;
192;193;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;528;-4;715;-4;647;;;;
