;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;312;-5;735;409;867;3.0;3.0;13.0;10.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-3;-10;308;-5;730;400;862;20.0;7.0;20.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;298;-5;727;395;857;20.0;0.0;20.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-3;-10;288;-5;737;390;847;26.0;6.0;;
168;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;278;-5;727;401;838;10.0;10.0;13.0;3.0
169;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-3;-10;268;-5;760;391;833;14.0;1.0;14.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-3;-10;258;-5;753;404;823;4.0;4.0;9.0;5.0
171;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;248;-5;748;395;814;12.0;3.0;12.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;238;-5;752;390;809;19.0;7.0;19.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;228;-5;751;385;804;28.0;9.0;28.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-3;-10;218;-5;739;375;822;7.0;7.0;16.0;9.0
175;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];12;7;-3;-10;208;-5;734;361;820;10.0;10.0;17.0;7.0
176;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;10;-3;-10;215;-5;724;346;805;4.0;4.0;11.0;7.0
177;174;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-3;-10;205;-5;719;351;794;1.0;1.0;7.0;6.0
178;175;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;195;-5;724;339;789;13.0;6.0;13.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-3;-10;194;-5;717;334;784;15.0;2.0;15.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-3;-10;184;-5;733;329;774;15.0;0.0;15.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;75;-3;-10;174;-5;735;324;765;17.0;2.0;;
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;7;-3;-10;164;-5;725;397;755;4.0;4.0;4.0;
183;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;154;-5;740;392;744;11.0;7.0;11.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;144;-5;755;387;739;17.0;6.0;17.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;134;-5;753;382;734;24.0;7.0;24.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-3;-10;150;-5;741;377;729;25.0;1.0;25.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-3;-10;140;-5;762;367;719;7.0;7.0;8.0;1.0
188;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;130;-5;773;358;710;17.0;9.0;17.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;120;-5;773;353;705;17.0;0.0;17.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;121;-5;761;348;700;18.0;1.0;18.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-10;111;-5;749;343;711;19.0;1.0;19.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;101;-5;750;338;702;22.0;3.0;22.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;91;-5;754;333;697;28.0;6.0;28.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-3;-10;104;-5;742;328;692;32.0;4.0;;
195;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;-3;-10;94;-5;732;314;731;7.0;7.0;7.0;
196;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-3;-10;84;-5;722;304;770;9.0;9.0;16.0;7.0
197;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-3;-10;92;-5;712;288;765;7.0;7.0;7.0;
198;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-3;-10;108;-5;702;283;749;13.0;6.0;13.0;
199;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;98;-5;717;278;739;19.0;6.0;19.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-3;-10;106;-5;710;268;734;1.0;1.0;7.0;6.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;114;-5;700;259;729;7.0;0.0;7.0;
202;199;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;-3;-10;104;-5;688;254;724;15.0;8.0;15.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;103;-5;676;249;719;23.0;8.0;23.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-3;-10;93;-5;664;267;709;6.0;6.0;9.0;3.0
205;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-3;-10;88;-5;659;258;730;;;;
