;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;369;-10;985;663;540;14.0;9.0;14.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;359;-10;988;658;531;23.0;9.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;349;-10;993;648;526;6.0;6.0;14.0;8.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;339;-10;983;639;533;24.0;10.0;24.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;16;-5;-10;329;-10;976;634;524;31.0;7.0;;
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;319;-10;966;620;540;0.0;0.0;0.0;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;18;-5;-10;309;-10;956;615;537;1.0;1.0;8.0;7.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;325;-10;946;599;532;4.0;4.0;13.0;9.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;323;-10;941;589;527;21.0;8.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;313;-10;945;584;522;24.0;3.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;303;-10;950;579;517;27.0;3.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;293;-10;946;574;512;28.0;1.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;283;-10;955;569;507;37.0;9.0;37.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;41;-5;-10;273;-10;943;559;606;5.0;5.0;13.0;8.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;-5;-10;263;-10;933;545;641;9.0;9.0;14.0;5.0
180;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;253;-10;923;561;631;6.0;6.0;9.0;3.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;243;-10;927;550;626;13.0;4.0;13.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;233;-10;915;545;636;15.0;2.0;15.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;223;-10;927;540;627;16.0;1.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;234;-10;915;535;622;26.0;10.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;224;-10;921;530;617;34.0;8.0;34.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;214;-10;909;539;612;3.0;3.0;8.0;5.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;49;-5;-10;204;-10;923;530;602;8.0;0.0;8.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;50;-5;-10;194;-10;913;520;647;10.0;10.0;;
189;190;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;2;-5;-10;184;-10;903;504;769;5.0;5.0;5.0;
190;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;23;-5;-10;174;-10;893;499;766;15.0;10.0;;
191;192;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;164;-10;919;481;761;4.0;4.0;7.0;3.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;154;-10;935;469;756;12.0;5.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;153;-10;923;464;751;16.0;4.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;143;-10;927;459;746;17.0;1.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;170;-10;915;449;736;2.0;2.0;9.0;7.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;174;-10;905;440;727;9.0;0.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;182;-10;893;435;722;14.0;5.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;184;-10;881;430;717;20.0;6.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;174;-10;887;425;712;24.0;4.0;24.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;18;-5;-10;164;-10;880;442;707;6.0;6.0;9.0;3.0
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-5;-10;159;-10;875;438;728;;;;
