;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;452;-5;593;652;569;35.0;5.0;35.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;442;-5;581;655;564;0.0;0.0;4.0;4.0
165;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;432;-5;571;646;597;10.0;6.0;10.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;465;-5;561;641;588;18.0;8.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;455;-5;561;636;583;26.0;8.0;26.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;445;-5;549;651;573;8.0;8.0;8.0;0.0
169;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;435;-5;550;642;564;12.0;4.0;12.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;425;-5;538;637;579;14.0;2.0;14.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;422;-5;528;632;570;23.0;9.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-5;-10;412;-5;518;674;560;7.0;7.0;7.0;
173;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;415;-5;508;669;549;17.0;10.0;17.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;410;-5;496;664;544;27.0;10.0;27.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;424;-5;484;654;539;5.0;5.0;11.0;6.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;414;-5;498;645;534;20.0;9.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;404;-5;512;640;524;29.0;9.0;29.0;
178;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;394;-5;502;640;515;2.0;2.0;6.0;4.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;384;-5;511;631;505;15.0;9.0;15.0;
180;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-5;-10;374;-5;501;653;491;2.0;2.0;6.0;4.0
181;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;6;-5;-10;364;-5;491;639;567;7.0;7.0;7.0;
182;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-10;354;-5;481;634;566;14.0;7.0;;
183;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;25;-5;-10;344;-5;471;640;556;10.0;10.0;;
184;183;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;334;-5;461;630;538;4.0;4.0;13.0;9.0
185;184;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;324;-5;487;612;533;9.0;9.0;16.0;7.0
186;185;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;314;-5;489;595;528;4.0;4.0;10.0;6.0
187;186;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;69;-5;-10;304;-5;479;584;566;12.0;2.0;;
188;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;21;-5;-10;294;-5;469;570;651;2.0;2.0;4.0;2.0
189;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;-5;-10;317;-5;459;560;641;13.0;9.0;13.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;307;-5;447;585;636;4.0;4.0;9.0;5.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;302;-5;437;576;631;9.0;0.0;9.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;306;-5;425;571;621;14.0;5.0;14.0;
193;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;296;-5;415;561;628;10.0;10.0;18.0;8.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;286;-5;405;566;623;7.0;7.0;14.0;7.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;291;-5;395;558;618;14.0;0.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;281;-5;392;553;613;19.0;5.0;19.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;271;-5;380;568;608;0.0;0.0;4.0;4.0
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;261;-5;370;559;624;14.0;10.0;14.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;251;-5;371;554;615;24.0;10.0;24.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;11;-5;-10;241;-5;359;544;620;5.0;5.0;9.0;4.0
201;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;62;-5;-10;266;-5;349;535;611;15.0;6.0;;
202;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;86;-5;-10;256;-5;339;520;666;1.0;1.0;1.0;0.0
203;201;6;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;86;-5;-10;251;-5;334;514;767;;;;
