;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;6;['Sample2'];1;Mission failure;['Evie', 'Sample2'];27;7;-10;-10;-4;-10;234;614;886;13.0;7.0;13.0;
164;161;5;['Sample2'];1;Evie;['Evie'];12;27;-10;-10;-4;-10;236;609;876;14.0;1.0;14.0;
165;162;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];37;62;-10;-10;-4;-10;226;599;899;4.0;4.0;;
166;163;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];79;2;-10;-10;-4;-10;216;585;968;4.0;4.0;4.0;
167;164;6;['Sample2'];1;Evie;['Evie'];6;2;-10;-10;-4;-10;212;580;957;6.0;2.0;6.0;
168;165;2;['Evie'];1;Evie;['Evie'];31;8;-10;-10;-4;-10;231;575;952;10.0;4.0;10.0;
169;166;2;['Evie'];1;Evie;['Evie'];32;55;-10;-10;-4;-10;251;570;947;12.0;2.0;12.0;0.0
170;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];65;2;-10;-10;-4;-10;241;556;998;0.0;0.0;9.0;9.0
171;168;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;30;-10;-10;-4;-10;248;546;988;18.0;9.0;;
172;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;6;-10;-10;-4;-10;238;530;1015;9.0;9.0;13.0;4.0
173;170;7;['OptimizationResult', 'Sample2'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample2'];15;2;-10;-10;-4;-10;228;513;998;6.0;6.0;;
174;170;8;['OptimizationResult', 'Sample2'];2;Mission failure;['Evie', 'OptimizationResult', 'Sample2'];15;2;-10;-10;-4;-10;228;505;990;;;10.0;4.0
175;170;2;['Evie'];3;Mission failure;['Evie', 'OptimizationResult', 'Sample2'];15;2;-10;-10;-4;-10;226;505;990;;;10.0;
176;170;2;['Evie'];4;Mission failure;['Evie', 'OptimizationResult', 'Sample2'];15;2;-10;-10;-4;-10;224;505;990;;;10.0;
177;171;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-4;-10;221;500;985;13.0;3.0;13.0;
178;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;12;-10;-10;-4;-10;209;495;996;14.0;1.0;14.0;
179;173;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;59;-10;-10;-4;-10;199;513;982;4.0;4.0;10.0;6.0
180;174;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];132;3;-10;-10;-4;-10;321;499;972;4.0;4.0;4.0;
181;175;6;['Sample2'];1;Evie;['Evie', 'Sample2'];10;6;-10;-10;-4;-10;321;494;956;14.0;10.0;14.0;
182;176;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;12;-10;-10;-4;-10;311;498;946;9.0;9.0;16.0;7.0
183;177;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;5;-10;-10;-4;-10;301;484;979;10.0;10.0;10.0;
184;178;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];19;14;-10;-10;-4;-10;310;474;970;8.0;8.0;9.0;1.0
185;179;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;7;-10;-10;-4;-10;300;499;965;2.0;2.0;10.0;8.0
186;180;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;10;-10;-10;-4;-10;290;489;968;16.0;6.0;;
187;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;6;-10;-10;-4;-10;280;493;959;3.0;3.0;13.0;10.0
188;182;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;11;-10;-10;-4;-10;270;497;949;8.0;8.0;11.0;3.0
189;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;16;-10;-10;-4;-10;282;483;935;7.0;7.0;16.0;9.0
190;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;-4;-10;272;468;948;8.0;8.0;14.0;6.0
191;185;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];16;0;-10;-10;-4;-10;278;452;937;8.0;8.0;9.0;1.0
192;186;7;['OptimizationResult'];1;Evie;['Evie'];4;10;-10;-10;-4;-10;272;440;932;10.0;1.0;10.0;
193;187;2;['Evie'];1;Evie;['Evie'];16;7;-10;-10;-4;-10;276;435;927;16.0;6.0;16.0;
194;188;2;['Evie'];1;Evie;['Evie'];15;2;-10;-10;-4;-10;279;430;922;22.0;6.0;22.0;
195;189;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-4;-10;276;425;917;24.0;2.0;24.0;
196;190;2;['Evie'];1;Evie;['Evie'];6;13;-10;-10;-4;-10;270;420;912;33.0;9.0;33.0;
197;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-10;-4;-10;258;436;902;1.0;1.0;3.0;2.0
198;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];19;1;-10;-10;-4;-10;248;427;907;7.0;4.0;7.0;
199;193;5;['Sample2'];1;Evie;['Evie'];6;4;-10;-10;-4;-10;244;422;897;11.0;4.0;11.0;
200;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;0;-10;-10;-4;-10;232;417;902;20.0;9.0;20.0;
201;195;4;['Sample2'];1;Evie;['Evie'];17;7;-10;-10;-4;-10;239;412;893;22.0;2.0;22.0;
202;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;2;-10;-10;-4;-10;244;402;888;0.0;0.0;;
203;196;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];17;2;-10;-10;-4;-10;244;398;888;;;8.0;8.0
204;196;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];17;2;-10;-10;-4;-10;242;398;888;;;8.0;
205;197;2;['Evie'];1;Evie;['Evie'];10;5;-10;-10;-4;-10;240;393;883;15.0;7.0;15.0;
206;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;7;-10;-10;-4;-10;228;388;890;15.0;0.0;15.0;
207;199;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-10;-10;-4;-10;218;400;881;10.0;10.0;17.0;7.0
208;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;-4;-10;208;408;871;0.0;0.0;0.0;
209;201;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;14;-10;-10;-4;-10;198;403;874;9.0;9.0;9.0;0.0
210;201;6;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];21;14;-10;-10;-4;-10;214;392;874;;;;
