;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;313;-10;555;642;432;20.0;10.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-10;303;-10;581;637;422;26.0;6.0;26.0;
166;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;25;-10;-10;293;-10;576;639;413;7.0;7.0;10.0;3.0
167;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;34;-10;-10;283;-10;566;625;455;1.0;1.0;1.0;
168;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;33;-10;-10;318;-10;556;620;439;7.0;6.0;11.0;4.0
169;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;8;-10;-10;308;-10;551;673;429;8.0;8.0;8.0;
170;168;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;298;-10;541;668;425;11.0;3.0;11.0;
171;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;288;-10;531;663;423;14.0;3.0;14.0;
172;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;287;-10;526;658;412;21.0;7.0;21.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;142;-10;-10;277;-10;548;648;402;10.0;10.0;;
174;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;1;-10;-10;267;-10;538;783;388;2.0;2.0;;
175;172;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;1;-10;-10;267;-10;538;778;383;;;9.0;7.0
176;172;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;1;-10;-10;267;-10;536;778;383;;;9.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;257;-10;536;773;378;10.0;1.0;10.0;
178;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-10;247;-10;524;768;385;10.0;0.0;10.0;
179;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;250;-10;514;763;376;20.0;10.0;20.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-10;-10;240;-10;502;781;366;0.0;0.0;1.0;1.0
181;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;261;-10;492;772;352;6.0;5.0;6.0;
182;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;251;-10;496;767;342;10.0;4.0;10.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;241;-10;500;762;337;11.0;1.0;11.0;
184;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;231;-10;488;757;361;15.0;4.0;15.0;
185;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;229;-10;478;752;352;17.0;2.0;17.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;219;-10;474;747;347;19.0;2.0;19.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;209;-10;471;742;342;29.0;10.0;29.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;199;-10;467;737;337;38.0;9.0;38.0;
189;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;22;-10;-10;189;-10;455;727;362;5.0;5.0;7.0;2.0
190;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;208;-10;445;713;353;5.0;5.0;6.0;1.0
191;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;198;-10;454;703;348;7.0;1.0;7.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;188;-10;457;698;343;13.0;6.0;13.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;178;-10;463;693;338;13.0;0.0;13.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;168;-10;466;688;333;21.0;8.0;21.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-10;-10;158;-10;502;683;323;22.0;1.0;22.0;
196;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-10;-10;148;-10;492;696;314;8.0;8.0;16.0;8.0
197;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;9;-10;-10;138;-10;487;682;353;9.0;9.0;9.0;
198;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;128;-10;497;677;337;16.0;7.0;16.0;
199;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;118;-10;492;672;327;17.0;1.0;17.0;
200;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;108;-10;480;697;322;0.0;0.0;6.0;6.0
201;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-10;-10;109;-10;470;688;317;9.0;3.0;14.0;5.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-10;-10;99;-10;460;729;307;7.0;7.0;7.0;
203;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-10;-10;104;-10;450;724;298;11.0;4.0;;
204;200;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;21;-10;-10;94;-10;440;709;355;10.0;10.0;;
205;201;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-10;-10;84;-10;430;739;339;10.0;10.0;14.0;4.0
206;201;7;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;79;-10;430;732;339;;;;
