;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-10;-10;316;-10;715;304;896;3.0;3.0;10.0;7.0
164;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;306;-10;705;295;910;18.0;8.0;18.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-10;-10;359;-10;695;290;901;25.0;7.0;25.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;349;-10;683;304;891;0.0;0.0;5.0;5.0
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;352;-10;673;295;882;14.0;9.0;14.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;342;-10;661;290;895;19.0;5.0;19.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;332;-10;672;285;886;26.0;7.0;26.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;322;-10;660;310;881;1.0;1.0;7.0;6.0
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;-10;-10;312;-10;650;301;903;14.0;7.0;;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;36;-10;-10;302;-10;640;332;889;5.0;5.0;8.0;3.0
173;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;-10;-10;292;-10;630;370;879;1.0;1.0;1.0;
174;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;130;-10;-10;282;-10;645;365;868;1.0;0.0;6.0;5.0
175;175;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;25;-10;-10;412;-10;635;347;863;3.0;3.0;12.0;9.0
176;176;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;402;-10;625;366;853;7.0;7.0;15.0;8.0
177;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;415;-10;615;350;848;4.0;4.0;10.0;6.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;427;-10;605;341;838;12.0;2.0;12.0;
179;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-10;417;-10;595;331;853;1.0;1.0;1.0;
180;180;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;407;-10;585;326;857;2.0;1.0;2.0;
181;181;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;397;-10;583;321;850;8.0;6.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;387;-10;584;316;845;16.0;8.0;16.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;-10;-10;377;-10;572;306;908;7.0;7.0;7.0;0.0
184;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-10;-10;367;-10;589;297;894;11.0;4.0;11.0;
185;185;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;-10;-10;357;-10;584;318;879;3.0;3.0;3.0;0.0
186;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;347;-10;591;309;870;8.0;5.0;8.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-10;-10;337;-10;597;304;865;15.0;7.0;23.0;8.0
188;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-10;-10;327;-10;587;290;904;4.0;4.0;4.0;0.0
189;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;317;-10;591;280;894;13.0;9.0;13.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;23;-10;-10;338;-10;584;275;889;20.0;7.0;20.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;328;-10;572;265;914;1.0;1.0;10.0;9.0
192;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-10;-10;331;-10;562;256;900;15.0;5.0;15.0;
193;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;354;-10;552;246;885;9.0;9.0;12.0;3.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;344;-10;550;237;876;17.0;5.0;17.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-10;-10;334;-10;538;250;866;9.0;9.0;19.0;10.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;357;-10;528;236;852;5.0;5.0;8.0;3.0
197;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;357;-10;518;226;842;13.0;5.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;347;-10;520;221;837;14.0;1.0;14.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;351;-10;508;216;832;19.0;5.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;33;-10;-10;365;-10;501;211;827;26.0;7.0;26.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-10;-10;355;-10;533;201;817;4.0;4.0;14.0;10.0
202;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;350;-10;528;217;813;;;;
