;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;63;-5;-10;212;-10;478;608;1249;16.0;9.0;;
162;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;23;-5;-10;202;-10;468;710;1234;10.0;10.0;;
163;164;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;192;-10;458;694;1251;4.0;4.0;5.0;1.0
164;165;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;182;-10;468;682;1234;10.0;5.0;10.0;
165;166;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;181;-10;458;677;1221;13.0;3.0;13.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;171;-10;446;672;1231;19.0;6.0;19.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;161;-10;436;679;1222;1.0;1.0;9.0;8.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;156;-10;426;670;1217;17.0;8.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;146;-10;437;665;1212;25.0;8.0;25.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;136;-10;425;660;1224;29.0;4.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;126;-10;415;671;1210;7.0;7.0;11.0;4.0
172;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;137;-10;405;661;1200;18.0;7.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;127;-10;436;651;1190;8.0;8.0;18.0;10.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;141;-10;426;637;1176;0.0;0.0;2.0;2.0
175;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;131;-10;430;627;1166;9.0;7.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;121;-10;433;622;1161;13.0;4.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;140;-10;421;617;1156;13.0;0.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;97;-5;-10;152;-10;409;612;1146;17.0;4.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];215;8;-5;-10;142;-10;399;813;1137;8.0;8.0;13.0;5.0
180;181;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;132;-10;389;798;1144;5.0;5.0;14.0;9.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;122;-10;379;789;1149;16.0;2.0;16.0;
182;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;112;-10;384;779;1139;9.0;9.0;14.0;5.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-5;-10;102;-10;386;770;1129;14.0;0.0;14.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;99;-10;376;765;1120;19.0;5.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;-5;-10;89;-10;404;755;1110;2.0;2.0;11.0;9.0
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;23;-5;-10;79;-10;399;801;1101;9.0;9.0;11.0;2.0
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;69;-10;432;786;1086;9.0;9.0;16.0;7.0
188;189;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-5;-10;59;-10;422;778;1075;4.0;4.0;11.0;7.0
189;190;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-5;-10;49;-10;418;766;1070;17.0;6.0;;
190;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-10;39;-10;408;791;1060;6.0;6.0;9.0;3.0
191;192;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-5;-10;29;-10;398;776;1129;8.0;8.0;8.0;
192;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;19;-10;411;771;1117;12.0;4.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;23;-10;404;766;1112;15.0;3.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-5;-10;13;-10;428;761;1107;20.0;5.0;20.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-5;-10;3;-10;416;751;1150;9.0;9.0;18.0;9.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;-7;-10;426;737;1141;4.0;4.0;14.0;10.0
197;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;7;-5;-10;-7;-10;416;722;1166;4.0;4.0;13.0;9.0
198;199;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;28;-5;-10;-7;-10;406;721;1155;9.0;9.0;17.0;8.0
199;200;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;-7;-10;396;743;1138;1.0;1.0;1.0;0.0
200;201;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;20;-5;-10;-7;-10;402;730;1125;7.0;6.0;7.0;
201;201;2;['Evie'];;Evie;['Evie'];35;20;-5;-10;-7;-10;430;730;1125;;;;
