;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-3;-1;130;-10;558;334;780;12.0;5.0;12.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-3;-1;120;-10;546;329;799;19.0;7.0;19.0;
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-1;110;-10;536;337;790;6.0;6.0;12.0;6.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-1;113;-10;526;328;785;16.0;4.0;;
166;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-1;113;-10;524;328;785;;;16.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-1;103;-10;512;349;775;5.0;5.0;10.0;5.0
168;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-3;-1;99;-10;507;340;766;13.0;3.0;13.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];91;4;-3;-1;180;-10;495;335;756;20.0;7.0;20.0;
170;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-3;-1;170;-10;485;342;747;1.0;1.0;2.0;1.0
171;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-3;-1;160;-10;475;333;760;2.0;0.0;2.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-3;-1;180;-10;465;328;746;10.0;8.0;10.0;
173;172;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-3;-1;197;-10;455;323;733;15.0;5.0;15.0;
174;173;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-1;187;-10;457;318;726;15.0;0.0;15.0;
175;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-1;177;-10;447;308;744;10.0;10.0;19.0;9.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-3;-1;167;-10;437;308;739;5.0;5.0;5.0;
177;176;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-3;-1;157;-10;427;303;751;12.0;7.0;;
178;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-3;-1;147;-10;422;314;746;8.0;8.0;12.0;4.0
179;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-1;153;-10;412;304;741;19.0;7.0;19.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-3;-1;190;-10;400;299;736;24.0;5.0;24.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-1;180;-10;388;312;731;10.0;10.0;16.0;6.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;-3;-1;220;-10;378;303;726;24.0;8.0;24.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-3;-1;210;-10;366;332;716;2.0;2.0;5.0;3.0
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-3;-1;200;-10;367;323;707;15.0;10.0;15.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-3;-1;190;-10;355;350;702;4.0;4.0;5.0;1.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-3;-1;180;-10;375;341;697;11.0;6.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-3;-1;170;-10;394;336;687;20.0;9.0;20.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-1;177;-10;384;326;678;10.0;10.0;15.0;5.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-1;167;-10;382;317;673;16.0;1.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-1;157;-10;380;312;668;19.0;3.0;19.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-3;-1;147;-10;368;337;658;7.0;7.0;11.0;4.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-1;137;-10;370;328;649;20.0;9.0;20.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-1;137;-10;358;323;644;27.0;7.0;27.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-1;127;-10;346;343;639;9.0;9.0;16.0;7.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-3;-1;117;-10;336;334;654;17.0;1.0;17.0;
196;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-3;-1;107;-10;326;349;640;7.0;7.0;16.0;9.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-1;97;-10;325;340;635;17.0;1.0;17.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-1;87;-10;313;369;630;5.0;5.0;12.0;7.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-3;-1;96;-10;303;360;625;13.0;1.0;13.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-3;-1;115;-10;291;355;620;16.0;3.0;16.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-3;-1;105;-10;279;350;639;16.0;0.0;16.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-1;95;-10;283;345;630;18.0;2.0;18.0;
203;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;-3;-1;90;-10;278;340;655;;;;
