;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-6;48;-10;377;842;667;20.0;2.0;20.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-6;38;-10;374;837;662;23.0;3.0;23.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-6;35;-10;367;832;657;28.0;5.0;28.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-6;25;-10;370;827;652;30.0;2.0;30.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;5;-10;-6;15;-10;358;822;717;32.0;2.0;32.0;
167;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-6;5;-10;348;854;708;7.0;7.0;12.0;5.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;100;-10;-6;-5;-10;338;840;786;4.0;4.0;;
169;168;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];116;7;-10;-6;-5;-10;328;830;886;3.0;3.0;10.0;7.0
170;169;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;14;-10;-6;-5;-10;318;833;881;8.0;8.0;8.0;
171;170;8;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;7;-10;-6;-5;-10;308;823;887;1.0;1.0;1.0;0.0
172;171;8;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];24;9;-10;-6;-5;-10;322;810;877;10.0;9.0;10.0;
173;172;10;['Sample2'];1;Evie;['Evie'];24;3;-10;-6;-5;-10;336;805;862;20.0;10.0;20.0;
174;173;2;['Evie'];1;Evie;['Evie'];10;7;-10;-6;-5;-10;334;800;857;27.0;7.0;27.0;
175;174;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;11;-10;-6;-5;-10;341;790;852;5.0;5.0;;
176;174;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];19;11;-10;-6;-5;-10;341;786;852;;;8.0;3.0
177;174;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];19;11;-10;-6;-5;-10;339;786;852;;;8.0;
178;175;2;['Evie'];1;Evie;['Evie', 'Sample2'];64;3;-10;-6;-5;-10;391;781;842;15.0;7.0;15.0;
179;176;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;11;-10;-6;-5;-10;381;784;833;5.0;5.0;14.0;9.0
180;177;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-6;-5;-10;371;770;864;6.0;6.0;6.0;
181;178;4;['Sample2'];1;Evie;['Evie'];17;1;-10;-6;-5;-10;378;765;855;6.0;0.0;6.0;
182;179;2;['Evie'];1;Evie;['Evie'];21;3;-10;-6;-5;-10;387;760;850;13.0;7.0;;
183;179;2;['Evie'];2;Evie;['Evie'];21;3;-10;-6;-5;-10;385;760;850;;;13.0;
184;180;2;['Evie'];1;Evie;['Evie'];10;1;-10;-6;-5;-10;383;755;845;21.0;8.0;21.0;
185;181;2;['Evie'];1;Evie;['Evie'];28;69;-10;-6;-5;-10;399;750;840;31.0;10.0;;
186;182;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];79;6;-10;-6;-5;-10;389;736;909;10.0;10.0;10.0;
187;183;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;15;-10;-6;-5;-10;379;745;900;5.0;5.0;;
188;183;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];19;15;-10;-6;-5;-10;379;739;900;;;6.0;1.0
189;183;5;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];19;15;-10;-6;-5;-10;379;734;900;;;10.0;4.0
190;183;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];19;15;-10;-6;-5;-10;377;734;900;;;10.0;
191;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-6;-5;-10;365;753;890;3.0;3.0;4.0;1.0
192;185;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;2;-10;-6;-5;-10;373;744;881;12.0;8.0;12.0;
193;186;2;['Evie'];1;Evie;['Evie'];33;12;-10;-6;-5;-10;394;739;876;13.0;1.0;13.0;
194;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;17;-10;-6;-5;-10;382;734;896;18.0;5.0;;
195;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];99;4;-10;-6;-5;-10;372;819;887;9.0;9.0;17.0;8.0
196;189;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-10;-6;-5;-10;362;816;882;0.0;0.0;5.0;5.0
197;190;4;['OptimizationResult'];1;Evie;['Evie'];19;2;-10;-6;-5;-10;371;807;877;14.0;9.0;;
198;190;2;['Evie'];2;Evie;['Evie'];19;2;-10;-6;-5;-10;369;807;877;;;14.0;
199;191;2;['Evie'];1;Evie;['Evie'];11;1;-10;-6;-5;-10;368;802;872;16.0;2.0;16.0;
200;192;2;['Evie'];1;Evie;['Evie'];6;3;-10;-6;-5;-10;362;797;867;23.0;7.0;23.0;
201;193;2;['Evie'];1;Evie;['Evie'];10;0;-10;-6;-5;-10;360;792;862;27.0;4.0;27.0;
202;194;2;['Evie'];1;Evie;['Evie'];5;2;-10;-6;-5;-10;353;787;857;32.0;5.0;;
203;194;2;['Evie'];2;Evie;['Evie'];5;2;-10;-6;-5;-10;351;787;857;;;32.0;
204;195;2;['Evie'];1;Evie;['Evie'];14;8;-10;-6;-5;-10;353;782;852;42.0;10.0;42.0;
205;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;10;-10;-6;-5;-10;341;772;863;3.0;3.0;7.0;4.0
206;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];29;3;-10;-6;-5;-10;360;763;854;7.0;0.0;7.0;
207;198;2;['Evie'];1;Evie;['Evie'];9;5;-10;-6;-5;-10;357;758;849;16.0;9.0;;
208;198;2;['Evie'];2;Evie;['Evie'];9;5;-10;-6;-5;-10;355;758;849;;;16.0;
209;198;2;['Evie'];3;Evie;['Evie'];9;5;-10;-6;-5;-10;353;758;849;;;16.0;
210;199;2;['Evie'];1;Evie;['Evie'];16;2;-10;-6;-5;-10;357;753;844;25.0;9.0;25.0;
211;200;2;['Evie'];1;Evie;['Evie'];12;5;-10;-6;-5;-10;357;748;839;32.0;7.0;32.0;
212;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-6;-5;-10;345;768;829;7.0;7.0;9.0;2.0
213;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];20;7;-10;-6;-5;-10;360;764;825;;;;
