;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;171;-5;279;367;840;19.0;6.0;19.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;161;-5;267;389;835;0.0;0.0;8.0;8.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-10;200;-5;257;380;830;15.0;7.0;15.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;190;-5;259;375;825;19.0;4.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;180;-5;253;370;820;23.0;4.0;23.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;170;-5;265;365;815;23.0;0.0;23.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;160;-5;274;360;810;32.0;9.0;32.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;150;-5;272;355;805;37.0;5.0;37.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;140;-5;271;350;800;40.0;3.0;40.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-5;-10;130;-5;259;340;828;6.0;6.0;14.0;8.0
172;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;120;-5;249;354;814;5.0;5.0;7.0;2.0
173;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;110;-5;260;344;804;9.0;2.0;9.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;20;-5;-10;150;-5;248;339;799;14.0;5.0;14.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;186;-5;236;329;789;10.0;10.0;15.0;5.0
176;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;176;-5;236;320;780;24.0;9.0;24.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;166;-5;232;315;775;24.0;0.0;24.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;156;-5;231;310;770;32.0;8.0;32.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-10;146;-5;219;300;781;6.0;6.0;7.0;1.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;152;-5;209;291;772;7.0;0.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;142;-5;220;286;767;7.0;0.0;7.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;150;-5;208;281;757;7.0;0.0;7.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;156;-5;198;276;748;11.0;4.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;146;-5;203;271;743;18.0;7.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;136;-5;205;266;738;19.0;1.0;19.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;154;-5;193;261;728;27.0;8.0;27.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;7;-5;-10;168;-5;188;251;719;1.0;1.0;6.0;5.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;-5;-10;158;-5;233;242;709;10.0;4.0;10.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;148;-5;247;237;700;11.0;1.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;138;-5;260;232;695;14.0;3.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;128;-5;257;227;690;14.0;0.0;14.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;139;-5;245;222;685;15.0;1.0;15.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-5;-10;129;-5;233;217;716;20.0;5.0;20.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;129;-5;223;212;707;29.0;9.0;;
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-10;156;-5;213;198;702;3.0;3.0;7.0;4.0
196;196;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-5;-10;146;-5;203;190;719;11.0;4.0;11.0;
197;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;10;-5;-10;136;-5;198;216;705;4.0;4.0;12.0;8.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;142;-5;188;202;700;6.0;6.0;9.0;3.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;161;-5;183;194;695;9.0;0.0;9.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;163;-5;171;189;690;16.0;7.0;16.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;165;-5;159;184;685;19.0;3.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;160;-5;173;184;685;;;;
