;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;92;-5;-10;82;-10;1016;406;529;3.0;3.0;3.0;
168;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];102;14;-5;-10;174;-10;1006;401;512;10.0;7.0;20.0;10.0
169;170;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;44;-5;-10;164;-10;996;413;507;1.0;1.0;1.0;
170;171;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;154;-10;1045;408;493;8.0;7.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;189;-10;1033;403;488;12.0;4.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;47;-5;-10;199;-10;1021;398;483;22.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;189;-10;1011;441;473;8.0;8.0;8.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;191;-10;1001;436;464;8.0;0.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;23;-5;-10;181;-10;1036;431;459;18.0;10.0;18.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-10;171;-10;1024;459;449;7.0;7.0;12.0;5.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-5;-10;161;-10;1014;445;456;1.0;1.0;1.0;0.0
178;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;151;-10;1034;435;441;8.0;7.0;8.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;159;-10;1024;430;430;13.0;5.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;163;-10;1012;425;425;17.0;4.0;17.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-5;-10;153;-10;1000;415;441;5.0;5.0;14.0;9.0
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;143;-10;990;428;427;4.0;4.0;10.0;6.0
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;133;-10;993;418;417;17.0;7.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;123;-10;995;413;407;23.0;6.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;113;-10;985;399;425;4.0;4.0;11.0;7.0
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;103;-10;975;389;439;19.0;8.0;19.0;
187;188;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;93;-10;965;398;428;4.0;4.0;14.0;10.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;104;-10;955;389;423;16.0;2.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;94;-10;958;384;418;19.0;3.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;84;-10;994;374;408;10.0;10.0;14.0;4.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;74;-10;984;379;399;3.0;3.0;12.0;9.0
192;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;64;-10;994;369;389;20.0;8.0;20.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;54;-10;984;384;380;8.0;8.0;9.0;1.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;44;-10;974;375;393;15.0;6.0;15.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;58;-10;964;370;379;19.0;4.0;19.0;
196;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-5;-10;48;-10;961;365;371;27.0;8.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;26;-5;-10;38;-10;951;409;361;5.0;5.0;5.0;
198;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;28;-10;971;404;346;7.0;2.0;7.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;18;-10;981;399;337;11.0;4.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-5;-10;8;-10;981;394;332;17.0;6.0;;
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;49;-5;-10;3;-10;976;456;323;;;;
