;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;449;-10;313;458;588;0.0;0.0;7.0;7.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;447;-10;303;449;579;15.0;8.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;108;-5;-10;437;-10;304;444;574;22.0;7.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;2;-5;-10;427;-10;294;430;685;4.0;4.0;9.0;5.0
167;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;434;-10;284;420;675;16.0;7.0;;
168;169;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;466;-10;274;404;659;0.0;0.0;7.0;7.0
169;170;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;468;-10;264;392;647;9.0;2.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;458;-10;262;387;642;18.0;9.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;465;-10;250;382;637;21.0;3.0;21.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-5;-10;455;-10;238;377;650;22.0;1.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;445;-10;228;401;641;6.0;6.0;11.0;5.0
174;175;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;435;-10;218;422;636;10.0;10.0;20.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;450;-10;208;413;631;29.0;9.0;29.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;453;-10;196;403;626;5.0;5.0;6.0;1.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;46;-5;-10;443;-10;186;394;631;14.0;8.0;;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];78;6;-5;-10;511;-10;181;384;622;2.0;2.0;3.0;1.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;513;-10;171;373;617;12.0;9.0;12.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;503;-10;159;368;625;14.0;2.0;14.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;493;-10;182;363;616;19.0;5.0;19.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;509;-10;170;358;611;29.0;10.0;29.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-5;-10;499;-10;204;353;606;29.0;0.0;29.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;489;-10;192;374;596;8.0;8.0;10.0;2.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;479;-10;195;365;587;15.0;5.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;469;-10;208;355;577;5.0;5.0;13.0;8.0
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;459;-10;198;364;568;6.0;6.0;12.0;6.0
188;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;449;-10;207;354;558;15.0;3.0;15.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;439;-10;197;361;549;8.0;8.0;;
190;190;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;439;-10;197;357;549;;;8.0;0.0
191;190;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;439;-10;195;357;549;;;8.0;
192;190;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;439;-10;193;357;549;;;8.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;429;-10;181;352;560;10.0;2.0;10.0;
194;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;419;-10;171;342;578;8.0;8.0;17.0;9.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;421;-10;161;333;573;25.0;8.0;25.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;411;-10;149;353;568;4.0;4.0;4.0;0.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;401;-10;148;344;563;14.0;10.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;391;-10;153;339;558;19.0;5.0;19.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;381;-10;192;329;548;0.0;0.0;3.0;3.0
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;371;-10;224;320;539;4.0;1.0;4.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];96;4;-5;-10;361;-10;308;315;529;14.0;10.0;14.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;351;-10;314;310;520;14.0;0.0;14.0;
203;201;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;341;-10;304;300;562;9.0;9.0;19.0;10.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-10;336;-10;299;299;562;;;;
