;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;6;-10;-10;815;-10;404;594;682;1.0;1.0;2.0;1.0
165;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;805;-10;405;583;671;11.0;9.0;11.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-10;795;-10;393;573;693;3.0;3.0;13.0;10.0
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;5;-10;-10;807;-10;388;564;679;23.0;10.0;23.0;
168;168;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;7;-10;-10;797;-10;383;592;669;1.0;1.0;7.0;6.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;799;-10;373;583;664;13.0;6.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;-10;-10;789;-10;433;578;659;13.0;0.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;779;-10;435;573;654;15.0;2.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;769;-10;454;568;644;18.0;3.0;18.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;766;-10;449;563;635;21.0;3.0;21.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;772;-10;437;558;630;30.0;9.0;30.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;762;-10;425;584;625;9.0;9.0;19.0;10.0
176;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-10;-10;752;-10;415;570;634;4.0;4.0;4.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;767;-10;405;565;625;6.0;2.0;6.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;757;-10;417;560;620;9.0;3.0;9.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;756;-10;405;555;615;15.0;6.0;15.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-10;-10;746;-10;393;550;622;21.0;6.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;29;-10;-10;736;-10;383;627;613;10.0;10.0;;
182;182;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;31;-10;-10;726;-10;373;612;598;8.0;8.0;;
183;183;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-10;-10;716;-10;363;596;625;4.0;4.0;7.0;3.0
184;184;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;706;-10;353;584;620;8.0;1.0;8.0;
185;185;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;704;-10;343;579;607;12.0;4.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;-10;-10;694;-10;382;574;602;21.0;9.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;39;-10;-10;684;-10;413;564;597;3.0;3.0;9.0;6.0
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-10;-10;674;-10;403;550;638;3.0;3.0;3.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;686;-10;393;545;624;11.0;8.0;11.0;
190;190;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;113;-10;-10;701;-10;383;540;616;12.0;1.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;15;-10;-10;691;-10;373;661;606;2.0;2.0;2.0;
192;192;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-10;-10;681;-10;363;656;650;9.0;7.0;9.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-10;-10;671;-10;368;651;636;12.0;3.0;12.0;
194;194;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;668;-10;358;646;628;13.0;1.0;13.0;
195;195;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;658;-10;346;636;647;8.0;8.0;8.0;0.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];48;5;-10;-10;696;-10;341;627;642;18.0;10.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;686;-10;342;622;637;21.0;3.0;21.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-10;-10;676;-10;330;650;632;7.0;7.0;16.0;9.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;666;-10;343;636;627;4.0;4.0;10.0;6.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;656;-10;349;628;622;20.0;10.0;20.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;646;-10;337;640;617;9.0;9.0;15.0;6.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;641;-10;342;636;617;;;;
