;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-10;264;-5;561;471;730;7.0;7.0;9.0;2.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;254;-5;551;457;738;2.0;2.0;11.0;9.0
163;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;244;-5;552;447;728;17.0;6.0;17.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-5;-10;234;-5;540;469;723;0.0;0.0;6.0;6.0
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-5;-10;224;-5;530;460;771;16.0;10.0;16.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;232;-5;520;455;762;23.0;7.0;23.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-10;222;-5;508;445;773;1.0;1.0;1.0;0.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;236;-5;498;436;759;2.0;1.0;2.0;
169;170;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-5;-10;226;-5;488;431;787;2.0;0.0;2.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;216;-5;498;426;778;5.0;3.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;206;-5;502;421;773;15.0;10.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;205;-5;490;416;768;25.0;10.0;25.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;-5;-10;195;-5;478;411;790;29.0;4.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;185;-5;468;431;781;7.0;7.0;7.0;0.0
175;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];81;27;-5;-10;256;-5;463;421;771;15.0;8.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;246;-5;499;407;757;5.0;5.0;7.0;2.0
177;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;236;-5;489;397;764;15.0;8.0;15.0;
178;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;231;-5;479;392;753;15.0;0.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;221;-5;476;387;748;19.0;4.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;211;-5;486;382;743;28.0;9.0;;
181;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;211;-5;484;382;743;;;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;201;-5;480;377;738;34.0;6.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;55;-5;-10;191;-5;470;396;728;10.0;10.0;;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;25;-5;-10;251;-5;460;386;714;5.0;5.0;14.0;9.0
185;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;241;-5;450;404;709;5.0;5.0;5.0;0.0
186;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;231;-5;453;394;704;9.0;4.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;234;-5;441;389;699;16.0;7.0;16.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;250;-5;429;384;694;18.0;2.0;18.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;5;-5;-10;240;-5;422;396;684;1.0;1.0;2.0;1.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];133;4;-5;-10;230;-5;545;387;675;11.0;9.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;220;-5;547;382;670;13.0;2.0;13.0;
192;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;-5;-10;210;-5;537;372;707;8.0;8.0;8.0;0.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;66;-5;-10;225;-5;527;358;702;2.0;2.0;2.0;
194;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;21;-5;-10;215;-5;517;353;763;6.0;4.0;11.0;5.0
195;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;205;-5;507;373;753;6.0;6.0;6.0;
196;196;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;212;-5;497;368;740;10.0;4.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;202;-5;499;363;735;18.0;8.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;-5;-10;192;-5;489;400;725;1.0;1.0;1.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;207;-5;479;395;716;2.0;1.0;2.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;197;-5;477;390;711;9.0;7.0;9.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;209;-5;465;385;701;10.0;1.0;10.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-10;221;-5;465;385;697;;;;
