;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;331;-5;792;477;495;15.0;7.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-10;-10;321;-5;800;472;490;18.0;3.0;;
167;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-10;-10;311;-5;790;458;545;6.0;6.0;16.0;10.0
168;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-10;-10;301;-5;785;467;530;7.0;7.0;12.0;5.0
169;169;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;298;-5;775;456;519;17.0;5.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;288;-5;772;451;514;26.0;9.0;26.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;287;-5;760;446;509;36.0;10.0;36.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;285;-5;753;441;504;44.0;8.0;44.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;275;-5;741;476;499;9.0;9.0;19.0;10.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;265;-5;761;467;494;27.0;8.0;27.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;0;-10;-10;255;-5;831;462;489;28.0;1.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;245;-5;825;457;484;33.0;5.0;33.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;235;-5;821;452;479;41.0;8.0;41.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;225;-5;818;447;474;41.0;0.0;41.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;215;-5;831;437;464;0.0;0.0;2.0;2.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;228;-5;821;428;455;6.0;4.0;6.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;218;-5;820;423;450;14.0;8.0;14.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;-10;-10;230;-5;808;418;445;18.0;4.0;18.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;-10;-10;220;-5;796;452;435;7.0;7.0;12.0;5.0
184;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;34;-10;-10;210;-5;786;479;421;6.0;6.0;9.0;3.0
185;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-10;-10;200;-5;776;464;462;2.0;2.0;8.0;6.0
186;186;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;-10;-10;190;-5;766;453;451;16.0;8.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;180;-5;767;448;446;21.0;5.0;21.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;170;-5;755;438;485;3.0;3.0;5.0;2.0
189;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;167;-5;745;429;476;12.0;7.0;12.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;166;-5;733;424;471;12.0;0.0;12.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;175;-5;726;419;466;13.0;1.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;189;-5;714;414;461;14.0;1.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;179;-5;718;409;456;16.0;2.0;16.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;175;-5;706;404;451;25.0;9.0;25.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;176;-5;694;399;446;30.0;5.0;30.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-10;-10;166;-5;692;394;441;36.0;6.0;36.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;156;-5;680;437;431;3.0;3.0;3.0;0.0
198;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;169;-5;670;428;422;6.0;3.0;6.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;159;-5;685;423;417;9.0;3.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;149;-5;693;418;412;14.0;5.0;14.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;152;-5;686;413;407;22.0;8.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;147;-5;703;413;407;;;;
