;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;528;-5;395;579;424;11.0;0.0;11.0;
165;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;518;-5;399;574;415;16.0;5.0;16.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;508;-5;402;569;410;22.0;6.0;22.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;498;-5;400;564;405;27.0;5.0;27.0;
168;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;488;-5;388;554;432;4.0;4.0;8.0;4.0
169;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-5;-10;478;-5;378;545;437;12.0;4.0;12.0;0.0
170;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;104;-5;-10;468;-5;368;565;422;7.0;7.0;;
171;164;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;13;-5;-10;458;-5;476;549;406;1.0;1.0;5.0;4.0
172;165;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;475;-5;466;537;389;7.0;2.0;7.0;
173;166;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;465;-5;472;532;376;17.0;10.0;17.0;
174;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;455;-5;490;522;371;2.0;2.0;7.0;5.0
175;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;445;-5;495;513;366;13.0;6.0;15.0;2.0
176;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;435;-5;485;547;356;1.0;1.0;1.0;
177;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;438;-5;475;542;347;6.0;5.0;8.0;2.0
178;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;428;-5;492;532;342;17.0;9.0;17.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-5;-10;418;-5;505;522;337;9.0;9.0;9.0;0.0
180;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-5;-10;408;-5;552;508;327;6.0;6.0;6.0;
181;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;398;-5;556;503;313;16.0;10.0;16.0;
182;175;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;388;-5;546;528;300;6.0;6.0;10.0;4.0
183;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;390;-5;536;519;295;15.0;5.0;15.0;
184;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;392;-5;524;514;290;23.0;8.0;23.0;
185;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;382;-5;512;528;280;0.0;0.0;2.0;2.0
186;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;392;-5;502;519;266;9.0;7.0;9.0;
187;180;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;37;-5;-10;382;-5;497;514;264;17.0;8.0;;
188;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;15;-5;-10;372;-5;487;609;255;4.0;4.0;13.0;9.0
189;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;362;-5;499;594;250;3.0;3.0;4.0;1.0
190;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;352;-5;489;585;268;11.0;7.0;11.0;
191;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-5;-10;342;-5;484;580;273;14.0;3.0;14.0;
192;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;346;-5;474;575;265;17.0;3.0;17.0;
193;186;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-10;336;-5;462;565;302;3.0;3.0;13.0;10.0
194;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;326;-5;459;556;297;15.0;2.0;15.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;324;-5;447;551;292;18.0;3.0;18.0;
196;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;314;-5;435;565;282;8.0;8.0;12.0;4.0
197;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;304;-5;447;551;273;4.0;4.0;5.0;1.0
198;191;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;294;-5;437;541;277;9.0;4.0;9.0;
199;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-10;284;-5;471;536;268;9.0;0.0;9.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;274;-5;489;531;263;15.0;6.0;;
201;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;274;-5;487;531;263;;;15.0;
202;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;12;-5;-10;264;-5;546;526;258;23.0;8.0;23.0;
203;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;254;-5;534;547;248;4.0;4.0;6.0;2.0
204;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;254;-5;524;538;239;16.0;10.0;16.0;
205;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;244;-5;512;577;234;10.0;10.0;11.0;1.0
206;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;234;-5;516;568;229;11.0;0.0;11.0;
207;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-5;-10;224;-5;504;563;262;17.0;6.0;17.0;
208;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;214;-5;541;553;248;0.0;0.0;9.0;9.0
209;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;204;-5;549;544;243;16.0;7.0;16.0;
210;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;199;-5;542;558;243;;;;
