;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-10;520;-10;299;391;540;1.0;1.0;1.0;0.0
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;522;-10;289;382;531;11.0;10.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;512;-10;296;377;526;20.0;9.0;20.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;502;-10;296;372;521;30.0;10.0;30.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-10;492;-10;284;362;540;5.0;5.0;7.0;2.0
170;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-10;-10;482;-10;274;353;552;16.0;9.0;;
171;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;472;-10;264;368;537;6.0;6.0;8.0;2.0
172;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;462;-10;264;357;526;10.0;2.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;452;-10;276;352;521;12.0;2.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;442;-10;279;347;516;16.0;4.0;16.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;444;-10;267;342;511;16.0;0.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;69;-10;-10;434;-10;268;337;506;16.0;0.0;16.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-10;-10;424;-10;256;327;574;9.0;9.0;19.0;10.0
178;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-10;-10;414;-10;246;322;565;9.0;9.0;18.0;9.0
179;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;41;-10;-10;404;-10;256;307;555;1.0;1.0;5.0;4.0
180;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-10;-10;442;-10;246;298;541;6.0;1.0;6.0;
181;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-10;-10;468;-10;236;293;531;14.0;8.0;14.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-10;-10;458;-10;224;283;543;6.0;6.0;7.0;1.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;470;-10;214;274;534;8.0;1.0;8.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;460;-10;214;269;529;13.0;5.0;13.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-10;-10;475;-10;207;264;524;16.0;3.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;465;-10;205;259;519;25.0;9.0;25.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;455;-10;206;254;514;30.0;5.0;30.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;445;-10;218;249;509;37.0;7.0;37.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;447;-10;206;244;504;37.0;0.0;37.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;437;-10;205;239;499;40.0;3.0;;
191;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;437;-10;203;239;499;;;40.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;427;-10;220;234;494;45.0;5.0;45.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;427;-10;208;229;489;50.0;5.0;50.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-10;-10;452;-10;196;219;479;3.0;3.0;10.0;7.0
195;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;442;-10;186;244;465;7.0;7.0;11.0;4.0
196;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;73;-10;-10;432;-10;176;255;455;2.0;2.0;11.0;9.0
197;195;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;20;-10;-10;422;-10;166;323;439;5.0;5.0;7.0;2.0
198;196;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;451;-10;156;311;422;9.0;2.0;9.0;
199;197;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;456;-10;146;306;409;19.0;10.0;19.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;465;-10;134;301;404;29.0;10.0;29.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;473;-10;122;291;399;10.0;10.0;14.0;4.0
202;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;463;-10;112;282;407;14.0;0.0;14.0;
203;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-10;-10;453;-10;102;277;407;19.0;5.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;448;-10;97;290;407;;;;
