;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;381;-10;489;1003;477;15.0;3.0;15.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;17;-10;-10;449;-10;482;998;472;15.0;0.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;38;-10;-10;475;-10;470;993;462;21.0;6.0;;
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-10;465;-10;460;1028;453;9.0;9.0;13.0;4.0
164;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;455;-10;482;1018;448;16.0;3.0;16.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;445;-10;470;1013;454;17.0;1.0;17.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;435;-10;460;1024;445;4.0;4.0;5.0;1.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;425;-10;462;1015;440;7.0;2.0;7.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;434;-10;450;1010;435;12.0;5.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;108;-10;-10;438;-10;438;1005;430;17.0;5.0;;
170;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;9;-10;-10;428;-10;560;991;416;1.0;1.0;6.0;5.0
171;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-10;-10;418;-10;580;981;406;7.0;1.0;7.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;27;-10;-10;408;-10;625;976;401;14.0;7.0;14.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-10;-10;398;-10;613;1014;396;9.0;9.0;10.0;1.0
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;-10;-10;388;-10;603;1005;433;13.0;3.0;13.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;5;-10;-10;398;-10;598;995;419;2.0;2.0;10.0;8.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;399;-10;588;986;414;20.0;10.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;389;-10;585;981;409;20.0;0.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;379;-10;585;976;404;22.0;2.0;22.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;369;-10;573;966;427;10.0;10.0;10.0;0.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;368;-10;568;957;418;20.0;10.0;20.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;376;-10;556;952;413;26.0;6.0;26.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-10;-10;382;-10;549;947;408;31.0;5.0;31.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-10;-10;372;-10;537;958;403;0.0;0.0;4.0;4.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-10;-10;405;-10;527;949;393;14.0;10.0;14.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;395;-10;523;944;384;15.0;1.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;385;-10;540;934;379;5.0;5.0;6.0;1.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;385;-10;530;925;374;14.0;8.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;375;-10;540;920;364;21.0;7.0;21.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;365;-10;547;915;355;29.0;8.0;29.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-10;-10;355;-10;556;905;350;5.0;5.0;10.0;5.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;9;-10;-10;345;-10;551;925;340;8.0;8.0;8.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];303;3;-10;-10;335;-10;844;920;331;10.0;2.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;325;-10;853;915;326;15.0;5.0;15.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-10;-10;334;-10;841;910;321;24.0;9.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-10;-10;324;-10;831;947;311;4.0;4.0;4.0;
196;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;314;-10;821;942;318;14.0;10.0;14.0;
197;197;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;318;-10;811;937;310;23.0;9.0;23.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;308;-10;799;956;300;4.0;4.0;9.0;5.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];153;11;-10;-10;298;-10;942;947;291;15.0;6.0;15.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-10;-10;288;-10;930;1008;286;6.0;6.0;14.0;8.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-10;-10;291;-10;920;999;281;22.0;8.0;;
202;201;3;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-10;-10;286;-10;915;991;320;;;;
