;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;306;-10;461;915;591;2.0;0.0;2.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;-5;-10;296;-10;460;910;586;12.0;10.0;13.0;1.0
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;1;-5;-10;286;-10;450;971;572;1.0;1.0;10.0;9.0
165;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-5;-10;308;-10;445;961;562;17.0;7.0;17.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;321;-10;433;956;557;19.0;2.0;19.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;311;-10;421;951;566;28.0;9.0;28.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;27;-5;-10;301;-10;411;950;557;10.0;10.0;17.0;7.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;291;-10;401;979;547;7.0;7.0;7.0;
170;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-5;-10;281;-10;391;974;550;8.0;1.0;11.0;3.0
171;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-5;-10;271;-10;381;1028;545;10.0;10.0;15.0;5.0
172;171;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;261;-10;371;1032;540;9.0;9.0;14.0;5.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;251;-10;374;1023;535;18.0;4.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;241;-10;378;1018;530;18.0;0.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;231;-10;372;1013;525;21.0;3.0;21.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;221;-10;360;1008;539;25.0;4.0;25.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;211;-10;350;1012;530;0.0;0.0;8.0;8.0
178;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;201;-10;340;1003;539;12.0;4.0;12.0;
179;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;191;-10;330;993;550;10.0;10.0;20.0;10.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;181;-10;325;994;545;8.0;8.0;14.0;6.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;179;-10;315;986;540;15.0;1.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;169;-10;333;981;535;24.0;9.0;24.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;159;-10;328;976;530;24.0;0.0;24.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;149;-10;332;971;525;26.0;2.0;26.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;139;-10;336;966;520;34.0;8.0;34.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;-5;-10;171;-10;329;961;515;34.0;0.0;34.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;44;-5;-10;166;-10;317;956;510;34.0;0.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;156;-10;307;999;500;3.0;3.0;3.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;146;-10;303;994;491;4.0;1.0;4.0;0.0
190;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;22;-5;-10;162;-10;298;983;486;4.0;0.0;4.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;152;-10;326;978;481;4.0;0.0;4.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;41;-5;-10;146;-10;319;973;476;11.0;7.0;11.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;15;-5;-10;198;-10;307;968;466;14.0;3.0;14.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-5;-10;188;-10;316;963;457;17.0;3.0;17.0;
195;194;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;0;-5;-10;178;-10;306;953;520;0.0;0.0;5.0;5.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;168;-10;301;944;515;15.0;10.0;15.0;
197;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;158;-10;291;934;536;10.0;10.0;18.0;8.0
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;148;-10;298;925;527;28.0;10.0;28.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;138;-10;286;933;522;9.0;9.0;18.0;9.0
200;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;128;-10;276;924;530;27.0;9.0;;
201;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;118;-10;266;938;521;3.0;3.0;5.0;2.0
202;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;132;-10;256;927;511;13.0;8.0;13.0;
203;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-5;-10;127;-10;251;948;502;;;;
