;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;-5;-3;173;-7;555;500;600;10.0;10.0;;
163;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-3;163;-7;545;485;615;9.0;9.0;14.0;5.0
164;164;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-5;-3;153;-7;535;469;624;3.0;3.0;3.0;0.0
165;165;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-5;-3;191;-7;525;457;607;9.0;6.0;9.0;
166;166;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;181;-7;532;452;594;16.0;7.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-3;171;-7;543;447;589;21.0;5.0;21.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-3;170;-7;531;442;584;31.0;10.0;;
169;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-3;170;-7;529;442;584;;;31.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-3;160;-7;517;432;623;4.0;4.0;14.0;10.0
171;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-3;150;-7;520;423;609;18.0;4.0;18.0;
172;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-3;152;-7;510;418;599;24.0;6.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-3;142;-7;500;431;594;3.0;3.0;4.0;1.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-3;152;-7;490;423;589;10.0;6.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-3;142;-7;498;418;584;11.0;1.0;11.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-3;141;-7;486;413;579;18.0;7.0;18.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-3;169;-7;474;408;574;22.0;4.0;22.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;159;-7;475;403;569;26.0;4.0;26.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;41;-5;-3;158;-7;468;398;564;32.0;6.0;32.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;-5;-3;148;-7;456;388;606;5.0;5.0;14.0;9.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-3;165;-7;446;374;592;4.0;4.0;6.0;2.0
182;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-3;172;-7;436;364;582;7.0;1.0;7.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-5;-3;162;-7;482;359;572;12.0;5.0;12.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-3;152;-7;492;354;563;17.0;5.0;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-3;142;-7;503;349;558;18.0;1.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-3;132;-7;501;344;553;26.0;8.0;;
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;1;-5;-3;122;-7;496;330;599;6.0;6.0;6.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;-5;-3;112;-7;491;325;590;7.0;1.0;7.0;0.0
189;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-5;-3;102;-7;481;309;644;2.0;2.0;2.0;
190;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-3;99;-7;471;304;633;2.0;0.0;2.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-3;89;-7;466;299;628;12.0;10.0;12.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-3;79;-7;454;318;623;2.0;2.0;5.0;3.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;20;-5;-3;126;-7;444;309;613;12.0;7.0;12.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-5;-3;116;-7;434;331;599;8.0;8.0;10.0;2.0
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-3;106;-7;429;348;594;3.0;3.0;8.0;5.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-3;105;-7;419;340;589;9.0;1.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;95;-7;417;335;584;16.0;7.0;16.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-3;99;-7;405;330;579;18.0;2.0;18.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-3;89;-7;417;325;574;22.0;4.0;22.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;20;-5;-3;79;-7;405;320;605;30.0;8.0;;
201;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-3;69;-7;395;340;596;10.0;10.0;14.0;4.0
202;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-3;89;-7;385;325;586;8.0;8.0;12.0;4.0
203;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-3;93;-7;380;321;582;;;;
