;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;374;-10;403;508;457;15.0;2.0;15.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;6;-1;-10;364;-10;391;503;531;21.0;6.0;21.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-1;-10;380;-10;386;498;522;25.0;4.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-1;-10;370;-10;410;493;517;31.0;6.0;31.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;377;-10;398;488;512;38.0;7.0;38.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-1;-10;402;-10;386;483;507;45.0;7.0;45.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-1;-10;392;-10;374;473;538;6.0;6.0;6.0;0.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-1;-10;401;-10;369;464;529;7.0;1.0;7.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-1;-10;411;-10;357;459;524;12.0;5.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;7;-1;-10;427;-10;350;454;514;21.0;9.0;21.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;417;-10;359;444;505;3.0;3.0;7.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-1;-10;407;-10;367;435;500;17.0;10.0;;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-1;-10;397;-10;357;425;539;3.0;3.0;11.0;8.0
177;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;398;-10;347;414;534;20.0;9.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-1;-10;415;-10;340;409;529;20.0;0.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;405;-10;342;404;524;30.0;10.0;30.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-1;-10;395;-10;330;414;519;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-1;-10;385;-10;320;405;537;16.0;3.0;;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-1;-10;375;-10;340;395;523;7.0;7.0;8.0;1.0
183;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-1;-10;365;-10;344;384;518;16.0;8.0;;
184;185;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-1;-10;355;-10;334;426;507;9.0;9.0;19.0;10.0
185;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-1;-10;345;-10;347;408;497;3.0;3.0;9.0;6.0
186;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-1;-10;340;-10;342;396;492;15.0;6.0;15.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;36;-1;-10;330;-10;335;415;487;2.0;2.0;5.0;3.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;24;-1;-10;320;-10;325;406;521;12.0;7.0;19.0;7.0
189;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-1;-10;342;-10;315;391;511;7.0;7.0;11.0;4.0
190;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;332;-10;305;400;506;2.0;2.0;11.0;9.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;70;-1;-10;322;-10;314;390;501;18.0;7.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-1;-10;312;-10;304;457;492;0.0;0.0;7.0;7.0
193;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;302;-10;314;447;487;15.0;8.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-1;-10;292;-10;316;442;482;16.0;1.0;16.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;14;-1;-10;282;-10;309;432;518;5.0;5.0;7.0;2.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-1;-10;272;-10;345;423;504;17.0;10.0;17.0;
197;198;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;262;-10;335;429;494;9.0;9.0;18.0;9.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-1;-10;252;-10;356;420;484;26.0;8.0;;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;242;-10;366;410;475;3.0;3.0;9.0;6.0
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;252;-10;356;399;470;9.0;0.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;247;-10;363;399;470;;;;
