;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-9;-10;436;-10;553;497;404;8.0;8.0;13.0;5.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-9;-10;426;-10;553;488;390;22.0;9.0;22.0;
167;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-9;-10;416;-10;553;478;380;7.0;7.0;11.0;4.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;4;-9;-10;435;-10;548;469;370;13.0;2.0;13.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-9;-10;432;-10;543;464;361;16.0;3.0;16.0;
170;170;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-9;-10;422;-10;533;495;353;3.0;3.0;12.0;9.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-9;-10;434;-10;523;486;348;13.0;1.0;13.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-9;-10;424;-10;511;481;359;14.0;1.0;14.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-9;-10;414;-10;524;471;345;4.0;4.0;11.0;7.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;71;-9;-10;404;-10;533;457;340;6.0;6.0;6.0;
175;175;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-9;-10;394;-10;523;447;409;7.0;7.0;12.0;5.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;384;-10;530;436;404;13.0;1.0;13.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-9;-10;379;-10;523;431;399;14.0;1.0;14.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;384;-10;511;426;394;23.0;9.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-9;-10;374;-10;536;416;389;4.0;4.0;;
180;179;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-9;-10;374;-10;536;412;389;;;13.0;9.0
181;179;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-9;-10;374;-10;534;412;389;;;13.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;31;-9;-10;364;-10;522;407;396;21.0;8.0;;
183;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-9;-10;354;-10;512;393;432;7.0;7.0;10.0;3.0
184;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;344;-10;512;383;422;16.0;6.0;16.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-9;-10;334;-10;542;378;417;19.0;3.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-9;-10;324;-10;551;373;407;20.0;1.0;20.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;314;-10;552;368;398;20.0;0.0;20.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;304;-10;558;363;393;24.0;4.0;24.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;303;-10;546;358;388;24.0;0.0;24.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;307;-10;534;353;383;25.0;1.0;25.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-9;-10;304;-10;527;348;378;31.0;6.0;31.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-9;-10;294;-10;515;343;402;36.0;5.0;36.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;284;-10;515;338;393;44.0;8.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-9;-10;274;-10;505;367;388;4.0;4.0;11.0;7.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-9;-10;264;-10;537;359;378;21.0;10.0;;
196;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-9;-10;254;-10;527;373;364;4.0;4.0;9.0;5.0
197;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-9;-10;258;-10;517;363;359;9.0;0.0;9.0;
198;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-9;-10;248;-10;534;358;348;16.0;7.0;16.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-9;-10;238;-10;571;348;338;5.0;5.0;12.0;7.0
200;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];83;15;-9;-10;311;-10;566;339;329;13.0;1.0;13.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-9;-10;327;-10;554;334;324;13.0;0.0;13.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;317;-10;555;329;319;18.0;5.0;18.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-9;-10;307;-10;553;324;314;18.0;0.0;18.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];4;0;-9;-10;302;-10;550;324;314;;;;
