;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;44;-7;311;866;560;33.0;9.0;33.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;34;-7;323;861;555;36.0;3.0;36.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;24;-7;340;856;550;38.0;2.0;38.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-3;-10;14;-7;328;851;555;38.0;0.0;38.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;4;-7;340;841;546;5.0;5.0;5.0;0.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;-6;-7;350;832;541;12.0;7.0;;
167;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;-6;-7;348;832;541;;;12.0;
168;166;2;['Evie'];1;Evie;['Evie'];17;1;-3;-10;-6;-7;353;827;536;12.0;0.0;12.0;
169;167;2;['Evie'];1;Evie;['Evie'];5;2;-3;-10;-6;-7;346;822;531;19.0;7.0;19.0;
170;168;2;['Evie'];1;Evie;['Evie'];12;5;-3;-10;-6;-7;346;817;526;20.0;1.0;20.0;
171;169;2;['Evie'];1;Evie;['Evie', 'Sample2'];15;6;-3;-10;-6;-7;349;812;516;27.0;7.0;27.0;
172;170;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;5;-3;-10;-6;-7;339;819;507;7.0;7.0;11.0;4.0
173;171;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];44;1;-3;-10;-6;-7;373;810;497;20.0;9.0;20.0;
174;172;4;['Sample2'];1;Evie;['Evie'];28;15;-3;-10;-6;-7;391;805;488;24.0;4.0;;
175;173;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;4;-3;-10;-6;-7;408;791;478;8.0;8.0;8.0;
176;174;4;['Sample2'];1;Evie;['Evie', 'Sample2'];10;4;-3;-10;-6;-7;408;786;464;10.0;2.0;10.0;
177;175;3;['Sample2'];1;Evie;['Evie'];17;16;-3;-10;-6;-7;415;781;456;10.0;0.0;10.0;
178;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;25;-3;-10;-6;-7;403;776;470;15.0;5.0;;
179;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];43;4;-3;-10;-6;-7;393;805;456;3.0;3.0;8.0;5.0
180;178;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;23;-3;-10;-6;-7;393;795;446;13.0;5.0;13.0;
181;179;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;28;-3;-10;-6;-7;381;785;471;0.0;0.0;6.0;6.0
182;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;11;-3;-10;-6;-7;371;771;498;2.0;2.0;2.0;0.0
183;181;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;1;-3;-10;-6;-7;377;761;488;5.0;3.0;5.0;
184;182;2;['Evie'];1;Evie;['Evie'];13;8;-3;-10;-6;-7;378;756;483;6.0;1.0;6.0;
185;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;7;-3;-10;-6;-7;382;751;473;16.0;10.0;16.0;
186;184;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;1;-3;-10;-6;-7;372;741;479;2.0;2.0;4.0;2.0
187;185;4;['OptimizationResult'];1;Evie;['Evie'];8;4;-3;-10;-6;-7;370;732;474;14.0;10.0;14.0;
188;186;2;['Evie'];1;Evie;['Evie'];12;25;-3;-10;-6;-7;370;727;469;22.0;8.0;;
189;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;26;-3;-10;-6;-7;360;752;455;3.0;3.0;9.0;6.0
190;188;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];40;5;-3;-10;-6;-7;390;737;445;2.0;2.0;10.0;8.0
191;189;6;['OptimizationResult'];1;Evie;['Evie'];7;1;-3;-10;-6;-7;387;726;440;20.0;10.0;20.0;
192;190;2;['Evie'];1;Evie;['Evie'];8;6;-3;-10;-6;-7;383;721;435;22.0;2.0;;
193;190;2;['Evie'];2;Evie;['Evie'];8;6;-3;-10;-6;-7;381;721;435;;;22.0;
194;191;2;['Evie'];1;Evie;['Evie'];11;0;-3;-10;-6;-7;380;716;430;22.0;0.0;22.0;
195;192;2;['Evie'];1;Evie;['Evie'];5;25;-3;-10;-6;-7;373;711;425;26.0;4.0;26.0;
196;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;21;-3;-10;-6;-7;361;742;415;6.0;6.0;16.0;10.0
197;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;14;-3;-10;-6;-7;351;728;435;7.0;7.0;11.0;4.0
198;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;16;-3;-10;-6;-7;341;713;451;1.0;1.0;7.0;6.0
199;196;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;9;-3;-10;-6;-7;331;739;435;6.0;6.0;12.0;6.0
200;197;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];37;0;-3;-10;-6;-7;358;722;418;9.0;9.0;13.0;4.0
201;198;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];3;17;-3;-10;-6;-7;351;709;405;15.0;2.0;15.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;11;-3;-10;-6;-7;339;699;423;7.0;7.0;14.0;7.0
203;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;5;-3;-10;-6;-7;329;685;437;7.0;7.0;11.0;4.0
204;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;1;-3;-10;-6;-7;319;682;427;4.0;4.0;;
205;201;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];12;1;-3;-10;-6;-7;319;676;427;;;11.0;7.0
206;201;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];12;1;-3;-10;-6;-7;317;676;427;;;11.0;
207;201;2;['Evie'];;Evie;['Evie'];7;1;-3;-10;-6;-7;317;676;427;;;;
