;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-4;517;-10;141;723;373;17.0;7.0;17.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-4;519;-10;131;718;364;19.0;2.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-4;509;-10;142;708;359;9.0;9.0;13.0;4.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-4;514;-10;137;699;354;18.0;5.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-4;504;-10;142;694;349;18.0;0.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-4;502;-10;135;689;344;28.0;10.0;28.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;492;-10;133;684;339;31.0;3.0;31.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-4;482;-10;130;679;334;41.0;10.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-4;482;-10;128;679;334;;;41.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-4;472;-10;116;669;359;4.0;4.0;14.0;10.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-4;462;-10;123;660;350;24.0;10.0;24.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-4;452;-10;127;655;345;24.0;0.0;24.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-5;-4;442;-10;120;658;340;4.0;4.0;9.0;5.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-4;432;-10;119;649;335;12.0;3.0;12.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;-5;-4;422;-10;112;644;353;20.0;8.0;20.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-4;412;-10;114;639;344;30.0;10.0;30.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-4;402;-10;120;629;339;5.0;5.0;8.0;3.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-4;392;-10;127;620;334;10.0;2.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-4;404;-10;115;615;329;20.0;10.0;20.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-4;408;-10;103;610;324;20.0;0.0;20.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-5;-4;398;-10;91;600;388;1.0;1.0;9.0;8.0
184;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;91;-5;-4;388;-10;93;591;379;14.0;5.0;;
185;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;10;-5;-4;492;-10;83;576;364;4.0;4.0;12.0;8.0
186;186;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-4;482;-10;78;575;353;6.0;6.0;16.0;10.0
187;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-4;472;-10;103;563;348;25.0;9.0;25.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-4;473;-10;96;558;343;29.0;4.0;29.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-4;463;-10;107;548;338;1.0;1.0;4.0;3.0
190;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-4;453;-10;97;539;352;9.0;5.0;;
191;190;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-4;453;-10;97;539;348;;;9.0;
192;190;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-4;453;-10;95;539;348;;;9.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-4;443;-10;94;534;343;12.0;3.0;12.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-4;433;-10;82;529;354;22.0;10.0;22.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-5;-4;423;-10;85;519;345;2.0;2.0;11.0;9.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-4;413;-10;75;544;335;9.0;9.0;9.0;
197;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-5;-4;430;-10;65;539;324;11.0;2.0;17.0;6.0
198;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;18;-5;-4;526;-10;55;523;314;4.0;4.0;11.0;7.0
199;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-4;516;-10;45;540;304;4.0;4.0;4.0;
200;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-4;506;-10;44;535;292;12.0;8.0;17.0;5.0
201;199;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-4;522;-10;34;518;282;2.0;2.0;4.0;2.0
202;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-4;512;-10;37;507;277;14.0;10.0;14.0;
203;201;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-4;502;-10;27;518;265;4.0;4.0;9.0;5.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-4;514;-10;22;514;265;;;;
