;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;21;-10;-10;435;-10;560;396;711;10.0;10.0;;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;-10;-10;455;-10;555;386;697;1.0;1.0;2.0;1.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-10;-10;445;-10;560;375;692;11.0;9.0;;
168;169;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-10;-10;435;-10;550;427;676;6.0;6.0;11.0;5.0
169;170;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;440;-10;540;409;671;0.0;0.0;1.0;1.0
170;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;448;-10;530;397;666;2.0;1.0;2.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;454;-10;518;392;661;6.0;4.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;444;-10;516;387;656;10.0;4.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;18;-10;-10;434;-10;555;382;646;17.0;7.0;17.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;424;-10;582;372;637;8.0;8.0;8.0;0.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;414;-10;572;363;648;18.0;10.0;18.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;404;-10;587;358;639;22.0;4.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;414;-10;575;348;634;7.0;7.0;8.0;1.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-10;-10;404;-10;565;339;637;12.0;4.0;12.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;420;-10;555;329;623;3.0;3.0;9.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;422;-10;545;320;618;14.0;5.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;412;-10;544;315;613;17.0;3.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-10;-10;402;-10;553;310;608;20.0;3.0;;
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;-10;-10;445;-10;543;296;598;2.0;2.0;2.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;462;-10;533;291;589;5.0;3.0;5.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;465;-10;526;286;584;12.0;7.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;455;-10;542;281;579;21.0;9.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;445;-10;542;276;574;21.0;0.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;40;-10;-10;453;-10;530;271;564;24.0;3.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;76;-10;-10;443;-10;520;309;550;5.0;5.0;;
190;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;9;-10;-10;543;-10;510;294;535;8.0;8.0;15.0;7.0
191;192;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;533;-10;518;278;524;1.0;1.0;10.0;9.0
192;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;542;-10;508;266;519;14.0;4.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;532;-10;525;261;514;22.0;8.0;22.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-10;-10;522;-10;513;256;519;24.0;2.0;;
195;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-10;-10;512;-10;503;300;510;8.0;8.0;12.0;4.0
196;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;502;-10;498;290;505;15.0;3.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-10;-10;492;-10;498;285;495;25.0;10.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;482;-10;488;291;486;3.0;3.0;6.0;3.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;472;-10;500;281;481;10.0;4.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;462;-10;499;276;476;13.0;3.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;470;-10;492;276;471;;;;
