;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;104;-10;387;331;530;6.0;6.0;12.0;6.0
166;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;94;-10;377;320;528;15.0;3.0;15.0;
167;168;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-5;-10;84;-10;367;325;511;2.0;2.0;2.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;74;-10;375;320;500;6.0;4.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;84;-10;363;315;495;8.0;2.0;8.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;74;-10;351;310;516;18.0;10.0;18.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;80;-10;341;305;507;26.0;8.0;26.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;70;-10;329;310;502;5.0;5.0;9.0;4.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;83;-10;319;301;492;12.0;3.0;12.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;-5;-10;109;-10;309;296;483;21.0;9.0;;
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;99;-10;299;282;526;3.0;3.0;3.0;
176;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-5;-10;101;-10;294;277;515;13.0;10.0;14.0;1.0
177;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-10;91;-10;284;314;505;8.0;8.0;8.0;
178;179;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;81;-10;274;309;500;10.0;2.0;10.0;
179;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;80;-10;269;304;488;16.0;6.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;70;-10;293;299;483;19.0;3.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;71;-10;281;294;478;27.0;8.0;27.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;61;-10;269;284;490;1.0;1.0;11.0;10.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;59;-10;259;275;481;12.0;1.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;49;-10;251;270;476;14.0;2.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;39;-10;247;265;471;20.0;6.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;29;-10;252;260;466;30.0;10.0;30.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;19;-10;250;255;461;37.0;7.0;37.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;9;-10;245;250;456;40.0;3.0;40.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;16;-10;238;245;451;41.0;1.0;41.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-5;-10;6;-10;262;240;446;43.0;2.0;43.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;-4;-10;250;230;478;9.0;9.0;15.0;6.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;9;-5;-10;-4;-10;240;216;481;6.0;6.0;13.0;7.0
193;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;-4;-10;230;201;486;5.0;5.0;6.0;1.0
194;195;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;4;-5;-10;-4;-10;228;190;475;12.0;6.0;12.0;
195;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;2;-5;-10;-4;-10;216;185;480;21.0;9.0;21.0;
196;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;22;-5;-10;-4;-10;206;185;471;5.0;5.0;15.0;10.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-10;-4;-10;196;203;461;8.0;8.0;8.0;
198;199;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;-4;-10;186;214;445;9.0;9.0;16.0;7.0
199;200;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;11;-5;-10;-4;-10;176;218;440;6.0;6.0;6.0;
200;201;8;['Sample2'];1;Evie;['Evie'];46;10;-5;-10;-4;-10;212;213;427;7.0;1.0;7.0;
201;201;2;['Evie'];;Evie;['Evie'];30;10;-5;-10;-4;-10;235;213;427;;;;
