;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-5;-10;428;-10;384;615;768;3.0;3.0;3.0;
162;163;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-5;-10;418;-10;374;610;792;6.0;3.0;10.0;4.0
163;164;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;408;-10;364;631;787;3.0;3.0;10.0;7.0
164;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;428;-10;354;620;777;14.0;4.0;14.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];1;30;-5;-10;418;-10;345;615;768;17.0;3.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;408;-10;335;639;758;4.0;4.0;4.0;
167;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;398;-10;325;634;763;12.0;8.0;13.0;1.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;57;-5;-10;388;-10;315;651;758;1.0;1.0;1.0;
169;170;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;21;-5;-10;443;-10;305;646;740;7.0;6.0;15.0;8.0
170;171;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;433;-10;295;661;735;8.0;8.0;14.0;6.0
171;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-10;430;-10;285;649;730;21.0;7.0;;
172;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;420;-10;275;673;720;1.0;1.0;1.0;
173;174;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;410;-10;265;668;725;8.0;7.0;8.0;
174;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-5;-10;420;-10;255;663;709;12.0;4.0;12.0;
175;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;441;-10;245;653;694;5.0;5.0;15.0;10.0
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;-5;-10;431;-10;235;678;680;1.0;1.0;10.0;9.0
177;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;461;-10;225;663;670;1.0;1.0;2.0;1.0
178;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;468;-10;215;652;665;10.0;8.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;486;-10;203;647;660;15.0;5.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;476;-10;214;642;655;21.0;6.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;501;-10;202;637;650;28.0;7.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;491;-10;197;632;645;28.0;0.0;28.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;481;-10;185;622;668;0.0;0.0;1.0;1.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;36;-5;-10;471;-10;205;613;654;9.0;8.0;;
185;185;5;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;36;-5;-10;471;-10;205;608;649;;;10.0;1.0
186;185;6;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;36;-5;-10;471;-10;205;608;643;;;10.0;
187;185;5;['Sample2'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;36;-5;-10;471;-10;205;608;638;;;10.0;
188;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;8;-5;-10;461;-10;200;598;670;2.0;2.0;8.0;6.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;468;-10;195;589;665;9.0;1.0;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;458;-10;203;584;660;17.0;8.0;17.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;476;-10;191;579;655;24.0;7.0;24.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-10;466;-10;219;574;650;33.0;9.0;33.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;456;-10;207;602;640;0.0;0.0;1.0;1.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;446;-10;216;593;631;5.0;4.0;5.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;449;-10;204;588;626;6.0;1.0;6.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;439;-10;207;583;621;10.0;4.0;10.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;440;-10;195;578;616;13.0;3.0;13.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;-5;-10;463;-10;188;573;611;15.0;2.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;453;-10;190;568;606;16.0;1.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;443;-10;206;563;601;20.0;4.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;433;-10;202;558;596;23.0;3.0;23.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;423;-10;214;553;586;24.0;1.0;24.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-5;-10;446;-10;209;548;577;28.0;4.0;28.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;451;-10;202;548;577;;;;
