;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;34;-10;-10;176;-10;679;630;613;10.0;10.0;15.0;5.0
164;163;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;166;-10;669;614;639;5.0;5.0;5.0;0.0
165;164;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;170;-10;659;602;627;10.0;5.0;10.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;182;-10;647;597;622;15.0;5.0;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;172;-10;652;592;617;15.0;0.0;15.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;162;-10;665;587;607;20.0;5.0;20.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;171;-10;655;582;598;21.0;1.0;21.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;27;-10;-10;195;-10;643;572;588;3.0;3.0;3.0;0.0
171;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-10;185;-10;669;563;574;13.0;10.0;13.0;
172;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;15;-10;-10;175;-10;664;558;578;18.0;5.0;18.0;
173;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-10;-10;165;-10;654;614;569;1.0;1.0;2.0;1.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;155;-10;657;605;564;6.0;4.0;6.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;51;-10;-10;177;-10;645;600;554;15.0;9.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;48;-10;-10;167;-10;635;649;540;2.0;2.0;11.0;9.0
177;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;157;-10;625;688;530;4.0;4.0;9.0;5.0
178;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-10;-10;147;-10;669;677;525;13.0;4.0;13.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;144;-10;657;672;520;17.0;4.0;17.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;-10;-10;155;-10;645;667;515;22.0;5.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-10;145;-10;635;701;505;9.0;9.0;9.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;148;-10;625;696;491;18.0;9.0;18.0;
183;182;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;138;-10;638;686;483;8.0;8.0;15.0;7.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-10;-10;146;-10;628;672;473;4.0;4.0;4.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;136;-10;626;667;464;10.0;6.0;10.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;-10;-10;126;-10;614;662;473;12.0;2.0;;
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;89;-10;-10;167;-10;604;648;459;5.0;5.0;;
188;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;9;-10;-10;157;-10;594;633;553;10.0;10.0;11.0;1.0
189;188;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;147;-10;604;617;542;2.0;2.0;11.0;9.0
190;189;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-10;-10;137;-10;599;631;532;2.0;2.0;9.0;7.0
191;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-10;146;-10;594;620;527;13.0;4.0;13.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;55;-10;-10;147;-10;587;615;522;13.0;0.0;22.0;9.0
193;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;7;-10;-10;137;-10;577;697;508;10.0;10.0;16.0;6.0
194;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;12;-10;-10;127;-10;567;697;493;8.0;8.0;11.0;3.0
195;194;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;117;-10;583;681;482;5.0;5.0;13.0;8.0
196;195;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;65;-10;-10;107;-10;614;669;477;23.0;10.0;;
197;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-10;-10;97;-10;604;730;467;1.0;1.0;1.0;
198;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;87;-10;611;725;455;8.0;7.0;8.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-10;-10;108;-10;599;720;450;8.0;0.0;8.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;35;-10;-10;98;-10;587;715;488;16.0;8.0;;
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-10;88;-10;577;701;525;3.0;3.0;8.0;5.0
202;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;7;-10;-10;78;-10;577;691;510;14.0;6.0;14.0;
203;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;73;-10;594;686;504;;;;
