;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-3;-10;268;-10;586;611;698;19.0;9.0;19.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-3;-10;258;-10;574;625;688;2.0;2.0;2.0;0.0
164;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;262;-10;564;616;679;4.0;2.0;4.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;252;-10;552;611;688;8.0;4.0;8.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;258;-10;542;606;679;13.0;5.0;;
167;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;258;-10;540;606;679;;;13.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;248;-10;537;601;674;19.0;6.0;19.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;248;-10;525;596;669;20.0;1.0;20.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-3;-10;238;-10;513;591;692;26.0;6.0;26.0;
171;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;228;-10;503;601;683;8.0;8.0;18.0;10.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;218;-10;501;592;678;26.0;8.0;26.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;208;-10;507;582;673;2.0;2.0;5.0;3.0
174;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-3;-10;198;-10;497;573;693;5.0;0.0;5.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-10;200;-10;487;568;684;13.0;8.0;13.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-10;190;-10;492;563;679;19.0;6.0;19.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-3;-10;180;-10;480;587;669;5.0;5.0;15.0;10.0
178;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;170;-10;479;578;660;17.0;2.0;17.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;160;-10;478;573;655;27.0;10.0;27.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;29;-3;-10;150;-10;466;585;645;4.0;4.0;7.0;3.0
181;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-3;-10;140;-10;456;608;636;9.0;9.0;14.0;5.0
182;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-3;-10;130;-10;467;593;626;6.0;6.0;11.0;5.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;120;-10;471;584;617;12.0;1.0;12.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;129;-10;459;579;612;19.0;7.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;133;-10;447;574;607;29.0;10.0;29.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-3;-10;123;-10;435;594;597;8.0;8.0;16.0;8.0
187;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-3;-10;159;-10;425;585;588;25.0;9.0;25.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-3;-10;149;-10;413;592;583;3.0;3.0;10.0;7.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];79;2;-3;-10;218;-10;403;583;573;19.0;9.0;19.0;
190;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;222;-10;393;578;564;21.0;2.0;21.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-3;-10;212;-10;381;622;559;8.0;8.0;12.0;4.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-3;-10;230;-10;371;613;549;12.0;0.0;12.0;
193;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-3;-10;220;-10;361;635;535;0.0;0.0;4.0;4.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;221;-10;356;626;530;13.0;9.0;13.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;223;-10;344;621;525;18.0;5.0;18.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-3;-10;213;-10;332;611;543;9.0;9.0;17.0;8.0
197;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-3;-10;216;-10;327;597;534;4.0;4.0;14.0;10.0
198;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;223;-10;317;587;529;20.0;6.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;213;-10;331;582;524;28.0;8.0;28.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;218;-10;319;577;519;36.0;8.0;36.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;19;-3;-10;208;-10;307;567;531;1.0;1.0;5.0;4.0
202;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;-3;-10;198;-10;354;558;517;8.0;3.0;8.0;
203;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-3;-10;188;-10;355;553;502;13.0;5.0;13.0;
204;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;183;-10;350;570;498;;;;
