;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;256;-10;377;737;577;25.0;7.0;25.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;246;-10;377;732;572;33.0;8.0;33.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;236;-10;375;727;567;41.0;8.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;226;-10;365;759;557;4.0;4.0;4.0;
168;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;216;-10;355;754;558;14.0;10.0;14.0;
169;169;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-10;206;-10;345;749;556;14.0;0.0;14.0;
170;170;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;196;-10;349;744;549;17.0;3.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;186;-10;378;739;544;17.0;0.0;17.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;176;-10;366;756;534;10.0;10.0;12.0;2.0
173;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;179;-10;356;747;525;17.0;5.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;169;-10;368;742;515;19.0;2.0;19.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;191;-10;358;737;506;28.0;9.0;;
176;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;191;-10;356;737;506;;;28.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;181;-10;358;727;501;1.0;1.0;2.0;1.0
178;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;171;-10;348;718;512;10.0;8.0;10.0;
179;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;161;-10;338;708;526;3.0;3.0;11.0;8.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;36;-5;-10;151;-10;349;694;516;3.0;3.0;3.0;
181;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-5;-10;190;-10;339;689;500;6.0;3.0;6.0;
182;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-5;-10;193;-10;334;684;490;6.0;0.0;6.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;1;-5;-10;183;-10;327;679;514;8.0;2.0;8.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;173;-10;332;674;505;9.0;1.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;163;-10;333;669;500;12.0;3.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;153;-10;349;664;495;18.0;6.0;18.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;143;-10;376;659;490;23.0;5.0;23.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;133;-10;364;654;496;27.0;4.0;27.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;123;-10;368;649;487;35.0;8.0;35.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;113;-10;356;667;482;4.0;4.0;10.0;6.0
191;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;1;-5;-10;103;-10;351;658;486;14.0;4.0;14.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;111;-10;341;653;477;19.0;5.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;101;-10;346;648;467;24.0;5.0;24.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;91;-10;361;638;458;4.0;4.0;12.0;8.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;81;-10;351;629;462;15.0;3.0;15.0;
196;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;71;-10;341;647;453;1.0;1.0;11.0;10.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;70;-10;331;638;448;12.0;1.0;;
198;196;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;70;-10;329;638;448;;;12.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;60;-10;327;633;443;14.0;2.0;14.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;50;-10;315;628;453;22.0;8.0;22.0;
201;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;40;-10;305;641;444;8.0;8.0;15.0;7.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;30;-10;295;665;439;1.0;1.0;1.0;0.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;35;-10;285;657;434;8.0;7.0;8.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;30;-10;278;657;456;;;;
