;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-8;-8;128;-5;375;487;634;15.0;1.0;15.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;17;-8;-8;118;-5;368;525;629;0.0;0.0;6.0;6.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-8;-8;108;-5;358;516;664;16.0;10.0;16.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-8;-8;98;-5;348;506;679;1.0;1.0;2.0;1.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-8;-8;88;-5;338;497;692;12.0;10.0;12.0;
169;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-8;-8;78;-5;328;487;745;5.0;5.0;5.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-8;-8;68;-5;336;482;730;14.0;9.0;14.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-8;65;-5;326;477;721;24.0;10.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-8;-8;77;-5;319;472;716;33.0;9.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-8;-8;67;-5;335;462;711;3.0;3.0;4.0;1.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-8;-8;57;-5;325;453;739;13.0;9.0;13.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-8;-8;65;-5;315;448;730;19.0;6.0;19.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-8;-8;55;-5;303;438;755;10.0;10.0;18.0;8.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;83;-8;-8;45;-5;293;424;762;7.0;7.0;;
178;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;21;-8;-8;35;-5;283;504;747;8.0;8.0;8.0;0.0
179;180;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-8;-8;25;-5;273;520;731;9.0;9.0;10.0;1.0
180;181;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-8;-8;38;-5;263;508;719;11.0;1.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;-8;-8;52;-5;251;503;714;15.0;4.0;15.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;22;-8;-8;42;-5;241;555;700;7.0;7.0;13.0;6.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-8;-8;32;-5;260;541;695;4.0;4.0;6.0;2.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-8;22;-5;265;533;690;13.0;7.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-8;30;-5;253;528;685;18.0;5.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-8;20;-5;251;523;680;21.0;3.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-8;26;-5;239;518;675;22.0;1.0;22.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-8;31;-5;227;513;670;28.0;6.0;28.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-8;-8;21;-5;215;530;660;0.0;0.0;4.0;4.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-8;-8;11;-5;226;521;651;6.0;2.0;6.0;
191;192;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;-8;-8;1;-5;221;516;666;14.0;8.0;14.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-8;-8;35;-5;211;511;657;18.0;4.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-8;-8;25;-5;227;506;652;25.0;7.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-8;-8;15;-5;253;501;647;33.0;8.0;33.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-8;-8;5;-5;241;506;642;9.0;9.0;9.0;0.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-8;-5;-5;255;497;637;14.0;5.0;14.0;
197;198;2;['Evie'];1;Evie;['Evie'];13;9;-8;-8;-5;-5;256;492;632;15.0;1.0;15.0;
198;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;1;-8;-8;-5;-5;244;487;651;22.0;7.0;22.0;
199;200;4;['Sample2'];1;Evie;['Evie'];13;3;-8;-8;-5;-5;247;482;642;27.0;5.0;27.0;
200;201;2;['Evie'];1;Evie;['Evie'];11;16;-8;-8;-5;-5;246;477;637;36.0;9.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;16;-8;-8;-5;-5;241;501;632;;;;
