;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-9;-10;337;-5;138;581;225;14.0;0.0;14.0;
163;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;-9;-10;327;-5;126;576;220;18.0;4.0;18.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;326;-5;114;571;215;22.0;4.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;316;-5;110;566;210;29.0;7.0;29.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;306;-5;107;561;205;34.0;5.0;34.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-9;-10;296;-5;95;556;227;35.0;1.0;;
168;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;56;-9;-10;286;-5;105;542;218;5.0;5.0;11.0;6.0
169;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;62;-9;-10;276;-5;161;527;203;6.0;6.0;;
170;169;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;-9;-10;266;-5;151;588;187;6.0;6.0;13.0;7.0
171;170;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;256;-5;155;576;175;23.0;10.0;23.0;
172;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-9;-10;246;-5;143;571;170;27.0;4.0;27.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-9;-10;236;-5;131;596;165;1.0;1.0;3.0;2.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;28;-9;-10;226;-5;152;587;155;8.0;5.0;8.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-9;-10;216;-5;142;614;146;2.0;2.0;4.0;2.0
176;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;215;-5;132;603;141;14.0;10.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;205;-5;138;598;136;14.0;0.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;195;-5;154;593;131;16.0;2.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-9;-10;196;-5;142;588;126;22.0;6.0;22.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-9;-10;186;-5;130;614;116;0.0;0.0;6.0;6.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-10;176;-5;134;605;107;12.0;6.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;166;-5;143;600;102;19.0;7.0;19.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;168;-5;131;595;97;19.0;0.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-9;-10;158;-5;137;590;92;29.0;10.0;29.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-9;-10;148;-5;125;580;121;5.0;5.0;11.0;6.0
186;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-9;-10;138;-5;115;588;112;5.0;5.0;10.0;5.0
187;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-9;-10;128;-5;105;634;97;10.0;10.0;20.0;10.0
188;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-9;-10;118;-5;95;651;81;6.0;6.0;6.0;0.0
189;188;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-10;108;-5;107;639;69;9.0;3.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;31;-9;-10;98;-5;130;634;64;11.0;2.0;11.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;58;-9;-10;88;-5;118;664;54;0.0;0.0;3.0;3.0
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;4;-9;-10;78;-5;108;655;107;11.0;8.0;11.0;
193;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;68;-5;108;650;97;21.0;10.0;21.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-9;-10;83;-5;96;640;92;8.0;8.0;14.0;6.0
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-9;-10;73;-5;91;658;82;2.0;2.0;2.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-9;-10;98;-5;81;653;73;10.0;8.0;10.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;106;-5;69;648;68;19.0;9.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;96;-5;71;643;63;22.0;3.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-9;-10;86;-5;115;638;58;23.0;1.0;23.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-9;-10;76;-5;131;633;53;30.0;7.0;30.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;-9;-10;66;-5;119;623;84;5.0;5.0;14.0;9.0
202;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-9;-10;56;-5;109;609;105;1.0;1.0;7.0;6.0
203;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-9;-10;72;-5;104;604;100;;;;
