;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-5;-10;182;-10;243;761;502;7.0;7.0;7.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;183;-10;238;756;491;11.0;4.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;10;-5;-10;173;-10;308;751;486;20.0;9.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;163;-10;325;741;481;5.0;5.0;6.0;1.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-5;-10;153;-10;315;732;488;14.0;8.0;;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-10;143;-10;305;722;531;10.0;10.0;12.0;2.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;150;-10;295;706;526;8.0;8.0;17.0;9.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;140;-10;320;696;521;17.0;0.0;17.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;130;-10;308;686;537;3.0;3.0;9.0;6.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;120;-10;322;677;528;11.0;2.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;110;-10;343;672;523;17.0;6.0;17.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;100;-10;331;667;531;20.0;3.0;20.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;108;-10;321;662;522;28.0;8.0;28.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;98;-10;315;657;517;32.0;4.0;32.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;88;-10;303;672;512;9.0;9.0;19.0;10.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-5;-10;78;-10;293;692;502;5.0;5.0;5.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;34;-5;-10;124;-10;283;687;488;7.0;2.0;9.0;2.0
183;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-5;-10;114;-10;273;671;524;10.0;10.0;10.0;
184;185;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;104;-10;263;686;513;6.0;6.0;11.0;5.0
185;186;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;126;-10;253;673;508;11.0;0.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;116;-10;254;668;503;12.0;1.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-10;106;-10;255;663;493;15.0;3.0;15.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;117;-10;245;658;479;23.0;8.0;23.0;
189;190;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;107;-10;235;700;471;7.0;7.0;16.0;9.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;97;-10;232;691;466;21.0;5.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;18;-5;-10;87;-10;274;686;461;29.0;8.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;12;-5;-10;77;-10;269;708;451;4.0;4.0;4.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;67;-10;285;703;437;7.0;3.0;15.0;8.0
194;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;16;-5;-10;57;-10;294;687;427;4.0;4.0;4.0;
195;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;47;-10;318;682;411;13.0;9.0;13.0;
196;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-10;37;-10;308;677;409;20.0;7.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;27;-10;331;663;395;7.0;7.0;12.0;5.0
198;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;17;-10;328;653;385;17.0;5.0;;
199;200;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;7;-10;318;637;404;3.0;3.0;6.0;3.0
200;201;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;-3;-10;326;625;392;7.0;1.0;7.0;
201;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];20;11;-5;-10;-3;-10;319;625;407;;;;
