;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-2;-10;240;-10;418;467;658;25.0;2.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;230;-10;420;462;653;26.0;1.0;26.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-2;-10;220;-10;408;457;661;28.0;2.0;28.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-2;-10;210;-10;398;475;652;2.0;2.0;12.0;10.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;-2;-10;228;-10;388;461;642;0.0;0.0;0.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-2;-10;250;-10;378;456;628;0.0;0.0;0.0;
170;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-2;-10;255;-10;368;451;620;10.0;10.0;19.0;9.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-2;-10;245;-10;400;437;615;9.0;9.0;10.0;1.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-2;-10;235;-10;427;429;610;12.0;2.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;225;-10;430;424;605;22.0;10.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;215;-10;429;419;600;31.0;9.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-10;239;-10;419;405;590;5.0;5.0;5.0;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-2;-10;229;-10;409;400;590;14.0;9.0;;
177;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-2;-10;219;-10;399;414;585;0.0;0.0;0.0;
178;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-2;-10;209;-10;389;409;591;6.0;6.0;15.0;9.0
179;180;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-2;-10;199;-10;379;430;586;1.0;1.0;10.0;9.0
180;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;211;-10;369;413;581;4.0;4.0;14.0;10.0
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-2;-10;201;-10;359;429;576;5.0;5.0;7.0;2.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-2;-10;212;-10;349;420;571;15.0;8.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;202;-10;355;415;566;24.0;9.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;192;-10;356;410;561;33.0;9.0;33.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-10;182;-10;344;400;581;10.0;10.0;12.0;2.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;172;-10;341;391;572;12.0;0.0;12.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;35;-2;-10;162;-10;329;386;576;19.0;7.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-2;-10;152;-10;319;426;562;4.0;4.0;9.0;5.0
189;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-2;-10;142;-10;309;416;569;12.0;3.0;12.0;
190;191;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-2;-10;132;-10;299;425;558;5.0;5.0;12.0;7.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;122;-10;289;434;553;6.0;6.0;15.0;9.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-2;-10;112;-10;282;426;548;16.0;1.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;117;-10;270;421;543;16.0;0.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-10;107;-10;286;416;538;22.0;6.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;97;-10;293;411;533;30.0;8.0;30.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-2;-10;145;-10;281;406;528;36.0;6.0;36.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;146;-10;269;401;523;36.0;0.0;36.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;43;-2;-10;136;-10;257;396;532;41.0;5.0;;
199;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-2;-10;126;-10;247;435;518;8.0;8.0;10.0;2.0
200;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-2;-10;116;-10;260;425;503;19.0;9.0;;
201;201;6;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-2;-10;111;-10;255;442;497;;;;
