;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;253;-10;568;888;459;;;7.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;11;-5;-10;243;-10;622;883;454;13.0;6.0;13.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;254;-10;610;873;444;7.0;7.0;13.0;6.0
169;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;244;-10;600;884;435;9.0;9.0;12.0;3.0
170;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;234;-10;611;869;425;1.0;1.0;3.0;2.0
171;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;224;-10;637;860;411;5.0;2.0;5.0;
172;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;238;-10;627;855;401;12.0;7.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;2;-5;-10;228;-10;722;850;396;19.0;7.0;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;218;-10;720;845;391;29.0;10.0;29.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;208;-10;722;840;386;31.0;2.0;31.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;2;-5;-10;198;-10;715;830;407;10.0;10.0;14.0;4.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;188;-10;736;821;398;24.0;10.0;24.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;178;-10;749;816;393;26.0;2.0;26.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;168;-10;737;832;388;2.0;2.0;9.0;7.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;158;-10;755;823;383;15.0;6.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;148;-10;769;818;378;18.0;3.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];90;3;-5;-10;138;-10;847;813;368;24.0;6.0;24.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;128;-10;849;803;359;8.0;8.0;8.0;0.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;135;-10;839;794;349;16.0;8.0;16.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;125;-10;838;789;340;22.0;6.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;115;-10;843;784;335;26.0;4.0;26.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;105;-10;844;779;330;35.0;9.0;35.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;95;-10;832;792;325;1.0;1.0;2.0;1.0
189;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;65;-5;-10;85;-10;822;783;333;8.0;6.0;;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-5;-10;75;-10;885;773;319;2.0;2.0;8.0;6.0
191;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;65;-10;888;762;314;12.0;4.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;55;-10;885;757;309;12.0;0.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;45;-10;888;752;304;17.0;5.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;35;-10;908;742;299;5.0;5.0;9.0;4.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-5;-10;25;-10;898;733;312;9.0;0.0;9.0;
196;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;15;-10;888;723;328;1.0;1.0;9.0;8.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;20;-10;883;714;323;17.0;8.0;17.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;10;-10;871;725;318;0.0;0.0;0.0;0.0
199;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;52;-5;-10;0;-10;861;716;335;0.0;0.0;0.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;6;-5;-10;-10;-10;916;711;321;10.0;10.0;10.0;
201;200;3;['Sample2'];1;Evie;['Evie'];13;9;-5;-10;-10;-10;919;706;313;18.0;8.0;;
202;200;2;['Evie'];2;Evie;['Evie'];13;9;-5;-10;-10;-10;917;706;313;;;18.0;
203;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;8;-5;-10;-10;-10;905;720;308;6.0;6.0;6.0;0.0
204;201;4;['OptimizationResult'];;Evie;['Evie', 'Sample2'];22;8;-5;-10;-10;-10;922;716;303;;;;
