;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;25;-5;-10;418;-10;814;512;435;8.0;8.0;8.0;
166;167;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-5;-10;408;-10;804;548;415;3.0;3.0;5.0;2.0
167;168;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;398;-10;811;533;410;15.0;10.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;415;-10;799;523;405;6.0;6.0;6.0;0.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;431;-10;789;514;395;9.0;3.0;9.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-10;451;-10;779;509;386;9.0;0.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;-5;-10;441;-10;799;504;381;13.0;4.0;13.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;431;-10;787;537;371;0.0;0.0;3.0;3.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;421;-10;793;528;357;13.0;10.0;13.0;
174;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;422;-10;788;523;347;17.0;4.0;17.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;412;-10;776;513;368;8.0;8.0;16.0;8.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;402;-10;773;504;359;22.0;6.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;392;-10;778;494;354;2.0;2.0;4.0;2.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;382;-10;768;485;368;8.0;4.0;8.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;415;-10;758;480;359;18.0;10.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;405;-10;759;475;354;21.0;3.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;395;-10;756;470;349;21.0;0.0;21.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;385;-10;744;465;374;23.0;2.0;23.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;375;-10;734;471;365;4.0;4.0;12.0;8.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;365;-10;747;462;360;16.0;4.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;366;-10;735;457;355;18.0;2.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;372;-10;723;452;350;28.0;10.0;28.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;362;-10;711;478;340;7.0;7.0;10.0;3.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;352;-10;726;469;331;20.0;10.0;;
189;190;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-5;-10;342;-10;721;454;352;0.0;0.0;0.0;0.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-10;346;-10;711;445;343;0.0;0.0;8.0;8.0
191;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;336;-10;701;435;372;11.0;3.0;11.0;
192;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;326;-10;717;430;361;15.0;4.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;322;-10;705;425;356;25.0;10.0;25.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;319;-10;693;420;351;32.0;7.0;32.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;309;-10;694;415;346;36.0;4.0;36.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;299;-10;692;410;341;36.0;0.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;289;-10;688;405;336;40.0;4.0;40.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;279;-10;686;400;331;43.0;3.0;43.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;269;-10;674;434;321;7.0;7.0;13.0;6.0
200;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-5;-10;259;-10;664;425;322;22.0;9.0;;
201;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;290;-10;659;415;317;;;;
