;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-3;195;-10;563;705;337;5.0;5.0;15.0;10.0
165;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-3;185;-10;586;695;327;25.0;10.0;25.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-3;175;-10;574;729;322;10.0;10.0;17.0;7.0
167;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-5;-3;165;-10;564;715;331;9.0;9.0;9.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-3;155;-10;554;725;317;0.0;0.0;5.0;5.0
169;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-5;-3;145;-10;559;714;312;7.0;2.0;7.0;
170;169;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;-5;-3;135;-10;549;758;296;2.0;2.0;6.0;4.0
171;170;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-3;125;-10;539;745;309;9.0;3.0;9.0;
172;171;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-3;139;-10;534;740;296;14.0;5.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-3;129;-10;531;735;291;17.0;3.0;17.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-3;163;-10;519;730;286;23.0;6.0;23.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-3;153;-10;518;725;281;28.0;5.0;28.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-3;143;-10;523;720;276;38.0;10.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;11;-5;-3;133;-10;518;743;266;1.0;1.0;1.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-3;123;-10;525;738;257;10.0;9.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-3;113;-10;531;733;252;16.0;6.0;;
180;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-3;113;-10;529;733;252;;;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-3;103;-10;527;728;247;16.0;0.0;16.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-3;93;-10;537;723;237;23.0;7.0;23.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-3;83;-10;532;718;228;27.0;4.0;27.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-3;99;-10;520;708;223;7.0;7.0;8.0;1.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-3;136;-10;510;699;213;14.0;6.0;14.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-5;-3;170;-10;500;694;204;15.0;1.0;15.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;147;-5;-3;160;-10;488;689;211;25.0;10.0;;
188;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;13;-5;-3;150;-10;478;839;197;5.0;5.0;7.0;2.0
189;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-3;140;-10;468;829;201;15.0;8.0;15.0;
190;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;130;-10;470;824;190;16.0;1.0;16.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-3;140;-10;463;819;185;22.0;6.0;22.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-3;130;-10;470;814;180;32.0;10.0;32.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-5;-3;120;-10;463;804;200;9.0;9.0;10.0;1.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;110;-10;468;795;191;17.0;7.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-3;116;-10;456;790;186;24.0;7.0;;
196;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-3;106;-10;446;776;210;2.0;2.0;2.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;96;-10;446;771;201;12.0;10.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-3;86;-10;460;766;196;14.0;2.0;14.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-3;106;-10;448;761;191;15.0;1.0;15.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-3;96;-10;470;756;186;20.0;5.0;20.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;21;-5;-3;125;-10;458;751;176;25.0;5.0;;
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-3;115;-10;448;764;167;1.0;1.0;11.0;10.0
203;201;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-3;105;-10;438;784;162;7.0;7.0;16.0;9.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-3;100;-10;433;817;162;;;;
