;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-9;230;-5;541;272;462;25.0;5.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-4;-9;220;-5;569;267;457;33.0;8.0;33.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-4;-9;210;-5;557;257;465;1.0;1.0;2.0;1.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-4;-9;200;-5;556;248;456;8.0;6.0;9.0;1.0
168;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;4;-4;-9;190;-5;551;238;499;13.0;4.0;13.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;192;-4;-9;180;-5;557;233;488;23.0;10.0;;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];211;7;-4;-9;170;-5;758;223;473;9.0;9.0;18.0;9.0
171;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;-4;-9;160;-5;774;206;468;1.0;1.0;1.0;
172;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-4;-9;199;-5;764;201;451;9.0;8.0;9.0;
173;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-9;189;-5;765;196;440;10.0;1.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;17;-4;-9;226;-5;753;191;435;18.0;8.0;18.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-4;-9;216;-5;746;209;430;7.0;7.0;8.0;1.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-9;239;-5;736;200;425;18.0;10.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-9;229;-5;738;195;420;22.0;4.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-4;-9;251;-5;726;190;415;28.0;6.0;28.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-9;241;-5;714;201;410;0.0;0.0;7.0;7.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-4;-9;231;-5;704;192;421;15.0;8.0;15.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-9;221;-5;694;203;412;0.0;0.0;1.0;1.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;45;-4;-9;211;-5;690;194;407;2.0;1.0;2.0;
183;184;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];68;6;-4;-9;201;-5;680;189;393;5.0;3.0;5.0;
184;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-4;-9;229;-5;670;184;385;10.0;5.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-9;219;-5;684;179;380;15.0;5.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-9;209;-5;699;174;375;20.0;5.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;70;-4;-9;199;-5;696;169;370;26.0;6.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-4;-9;189;-5;686;236;356;0.0;0.0;9.0;9.0
189;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-9;179;-5;676;226;363;16.0;7.0;16.0;
190;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-9;169;-5;688;216;352;0.0;0.0;1.0;1.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-4;-9;199;-5;678;207;342;6.0;5.0;6.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-9;201;-5;668;202;333;13.0;7.0;13.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-9;212;-5;656;197;328;15.0;2.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-9;210;-5;644;192;323;16.0;1.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-4;-9;200;-5;648;187;318;24.0;8.0;24.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-4;-9;190;-5;636;177;341;1.0;1.0;1.0;0.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-4;-9;197;-5;626;168;332;11.0;10.0;11.0;
198;199;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-4;-9;187;-5;616;187;317;7.0;7.0;13.0;6.0
199;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-9;177;-5;606;194;308;2.0;2.0;7.0;5.0
200;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-9;167;-5;596;184;323;9.0;2.0;9.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-9;171;-5;591;184;319;;;;
