;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-1;192;-5;449;572;726;35.0;10.0;35.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-1;182;-5;437;585;721;1.0;1.0;1.0;0.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;14;-2;-1;172;-5;432;576;729;1.0;0.0;1.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-2;-1;162;-5;422;571;757;7.0;6.0;7.0;
171;172;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-2;-1;184;-5;412;566;749;13.0;6.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-2;-1;174;-5;424;561;739;20.0;7.0;20.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-1;164;-5;430;556;730;24.0;4.0;24.0;
174;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-2;-1;154;-5;418;551;725;31.0;7.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-1;144;-5;419;546;720;41.0;10.0;41.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-2;-1;134;-5;451;541;715;43.0;2.0;43.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-1;124;-5;439;555;710;4.0;4.0;6.0;2.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-2;-1;160;-5;429;546;705;9.0;3.0;9.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;17;-2;-1;150;-5;422;541;722;17.0;8.0;17.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;-2;-1;140;-5;412;589;713;1.0;1.0;8.0;7.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-1;130;-5;428;580;708;13.0;5.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-2;-1;120;-5;468;575;703;13.0;0.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-2;-1;130;-5;456;570;698;19.0;6.0;19.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-2;-1;120;-5;444;590;693;0.0;0.0;1.0;1.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-2;-1;110;-5;434;581;727;8.0;7.0;8.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-2;-1;100;-5;428;576;718;17.0;9.0;17.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-1;90;-5;416;586;713;6.0;6.0;10.0;4.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-1;99;-5;406;577;703;17.0;7.0;17.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-1;89;-5;408;572;694;24.0;7.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-1;79;-5;424;567;689;31.0;7.0;31.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-2;-1;77;-5;417;562;684;32.0;1.0;32.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-1;67;-5;405;575;679;8.0;8.0;9.0;1.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-1;57;-5;412;566;669;12.0;3.0;12.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-1;47;-5;423;561;660;13.0;1.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-1;37;-5;428;556;655;13.0;0.0;13.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-2;-1;62;-5;416;551;645;18.0;5.0;18.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-2;-1;52;-5;406;567;631;6.0;6.0;11.0;5.0
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;17;-2;-1;42;-5;396;553;637;3.0;3.0;3.0;
199;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-2;-1;32;-5;386;548;646;6.0;3.0;6.0;
200;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-2;-1;37;-5;381;543;636;15.0;9.0;15.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-2;-1;32;-5;374;543;647;;;;
