;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-7;-10;513;-5;832;721;659;17.0;6.0;17.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-7;-10;503;-5;820;751;654;8.0;8.0;12.0;4.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;493;-5;833;742;649;21.0;9.0;21.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;11;-7;-10;483;-5;895;737;644;27.0;6.0;27.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-7;-10;473;-5;883;727;656;0.0;0.0;6.0;6.0
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-7;-10;463;-5;881;718;647;7.0;1.0;7.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-7;-10;453;-5;892;713;637;8.0;1.0;8.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;459;-5;882;708;628;8.0;0.0;8.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-7;-10;449;-5;881;703;623;18.0;10.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-7;-10;478;-5;869;693;618;4.0;4.0;7.0;3.0
175;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-7;-10;468;-5;859;684;625;13.0;6.0;13.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-7;-10;487;-5;849;679;611;15.0;2.0;15.0;
177;175;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-7;-10;477;-5;865;674;603;17.0;2.0;17.0;
178;176;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;5;-7;-10;467;-5;858;711;591;7.0;7.0;16.0;9.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;457;-5;867;697;586;10.0;10.0;15.0;5.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-7;-10;447;-5;857;702;581;9.0;9.0;15.0;6.0
181;179;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-7;-10;437;-5;845;690;599;2.0;2.0;2.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;427;-5;852;685;590;2.0;0.0;2.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;417;-5;847;680;585;10.0;8.0;10.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-7;-10;418;-5;840;675;580;15.0;5.0;15.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-7;-10;408;-5;828;665;617;10.0;10.0;13.0;3.0
186;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;-7;-10;398;-5;818;656;615;20.0;7.0;;
187;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-7;-10;388;-5;808;666;600;7.0;7.0;13.0;6.0
188;186;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-7;-10;378;-5;798;655;596;21.0;8.0;21.0;
189;187;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-10;368;-5;788;670;584;2.0;2.0;4.0;2.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;358;-5;792;661;579;6.0;2.0;6.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-7;-10;348;-5;798;656;569;16.0;10.0;16.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;21;-7;-10;338;-5;851;651;560;25.0;9.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-7;-10;328;-5;841;666;555;1.0;1.0;10.0;9.0
194;192;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-7;-10;318;-5;831;658;569;19.0;9.0;;
195;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;58;-7;-10;308;-5;826;670;560;7.0;7.0;9.0;2.0
196;194;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;-7;-10;298;-5;816;655;623;7.0;7.0;7.0;
197;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-7;-10;288;-5;824;650;612;12.0;5.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-7;-10;278;-5;830;645;607;18.0;6.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;-7;-10;268;-5;825;671;597;4.0;4.0;4.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-10;258;-5;827;666;588;12.0;8.0;13.0;1.0
201;199;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-7;-10;248;-5;817;650;620;1.0;1.0;6.0;5.0
202;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;238;-5;819;640;615;8.0;2.0;8.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-7;-10;228;-5;833;635;610;17.0;9.0;17.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;3;-7;-10;223;-5;859;635;610;;;;
