;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-10;-10;66;-10;718;1003;562;10.0;10.0;19.0;9.0
166;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;56;-10;708;1001;557;2.0;2.0;12.0;10.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-10;-10;46;-10;710;992;547;13.0;1.0;13.0;
168;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;36;-10;700;1005;538;5.0;5.0;9.0;4.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;55;-10;690;996;528;19.0;10.0;19.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;53;-10;680;991;519;19.0;0.0;19.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;66;-10;668;986;514;26.0;7.0;26.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;-10;-10;56;-10;661;1004;509;3.0;3.0;12.0;9.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;46;-10;667;995;499;17.0;5.0;17.0;
174;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;36;-10;657;1009;490;3.0;3.0;5.0;2.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;26;-10;672;1000;485;15.0;10.0;15.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;16;-10;660;1021;480;0.0;0.0;0.0;0.0
177;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;6;-10;650;1012;495;7.0;7.0;7.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;4;-10;640;1007;486;11.0;4.0;11.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;-6;-10;628;1002;491;17.0;6.0;17.0;
180;178;4;['Sample2'];1;Evie;['Evie'];49;15;-10;-10;-6;-10;667;997;482;18.0;1.0;18.0;
181;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;-6;-10;655;1024;472;9.0;9.0;18.0;9.0
182;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;48;-10;-10;-6;-10;645;1030;463;4.0;4.0;12.0;8.0
183;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;-6;-10;635;1015;504;4.0;4.0;9.0;5.0
184;182;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;8;-10;-10;-6;-10;635;1004;493;12.0;3.0;12.0;
185;183;2;['Evie'];1;Evie;['Evie'];18;4;-10;-10;-6;-10;641;999;488;15.0;3.0;15.0;
186;184;2;['Evie'];1;Evie;['Evie'];17;2;-10;-10;-6;-10;646;994;483;24.0;9.0;24.0;
187;185;2;['Evie'];1;Evie;['Evie'];5;13;-10;-10;-6;-10;639;989;478;24.0;0.0;24.0;
188;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];62;16;-10;-10;-6;-10;627;1041;468;6.0;6.0;15.0;9.0
189;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;-6;-10;617;1054;454;1.0;1.0;6.0;5.0
190;188;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];45;3;-10;-10;-6;-10;652;1044;444;12.0;6.0;12.0;
191;189;2;['Evie'];1;Evie;['Evie'];49;6;-10;-10;-6;-10;689;1039;439;20.0;8.0;20.0;
192;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;15;-10;-10;-6;-10;677;1034;446;27.0;7.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-10;-10;-6;-10;667;1051;437;8.0;8.0;10.0;2.0
194;192;5;['OptimizationResult'];1;Evie;['Evie'];7;8;-10;-10;-6;-10;664;1041;432;15.0;5.0;;
195;192;2;['Evie'];2;Evie;['Evie'];7;8;-10;-10;-6;-10;662;1041;432;;;15.0;
196;192;2;['Evie'];3;Evie;['Evie'];7;8;-10;-10;-6;-10;660;1041;432;;;15.0;
197;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;13;-10;-10;-6;-10;663;1031;427;7.0;7.0;14.0;7.0
198;194;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;-6;-10;653;1017;437;10.0;10.0;;
199;194;4;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;-6;-10;653;1017;433;;;10.0;
200;194;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;-6;-10;651;1017;433;;;10.0;
201;194;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;-6;-10;649;1017;433;;;10.0;
202;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];15;33;-10;-10;-6;-10;652;1012;423;19.0;9.0;;
203;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];60;11;-10;-10;-6;-10;642;1058;409;10.0;10.0;;
204;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-10;-10;-6;-10;632;1060;399;0.0;0.0;8.0;8.0
205;198;6;['OptimizationResult'];1;Evie;['Evie'];11;15;-10;-10;-6;-10;633;1049;394;9.0;1.0;9.0;
206;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;23;-10;-10;-6;-10;648;1044;384;16.0;7.0;;
207;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];35;16;-10;-10;-6;-10;643;1065;370;6.0;6.0;10.0;4.0
208;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;12;-10;-10;-6;-10;659;1050;355;8.0;8.0;17.0;9.0
209;201;6;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;12;-10;-10;-6;-10;654;1039;365;;;;
