;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-9;-10;433;-10;326;289;768;17.0;6.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;423;-10;326;284;763;20.0;3.0;20.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-10;413;-10;331;279;758;24.0;4.0;24.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-9;-10;403;-10;319;269;775;0.0;0.0;6.0;6.0
165;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-9;-10;393;-10;337;260;761;10.0;4.0;;
166;164;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-9;-10;393;-10;337;260;756;;;10.0;
167;164;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-9;-10;393;-10;335;260;756;;;10.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;383;-10;333;255;751;12.0;2.0;12.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-9;-10;373;-10;321;250;784;17.0;5.0;17.0;
170;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-9;-10;363;-10;340;245;775;21.0;4.0;21.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-9;-10;353;-10;328;272;765;1.0;1.0;3.0;2.0
172;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-9;-10;363;-10;318;263;756;9.0;6.0;9.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-9;-10;353;-10;306;258;775;14.0;5.0;14.0;
174;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;343;-10;314;253;766;15.0;1.0;15.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-9;-10;382;-10;302;248;761;23.0;8.0;23.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-9;-10;372;-10;307;238;756;1.0;1.0;4.0;3.0
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;362;-10;307;229;751;10.0;6.0;10.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-9;-10;352;-10;295;224;770;14.0;4.0;14.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-9;-10;362;-10;285;219;761;14.0;0.0;14.0;
180;177;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-9;-10;352;-10;275;263;748;9.0;9.0;16.0;7.0
181;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-9;-10;342;-10;265;261;743;1.0;1.0;1.0;
182;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-9;-10;332;-10;291;256;728;6.0;5.0;6.0;
183;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;9;-9;-10;322;-10;286;251;728;9.0;3.0;9.0;
184;181;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-9;-10;312;-10;276;246;734;16.0;7.0;16.0;
185;182;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-9;-10;302;-10;275;241;727;16.0;0.0;16.0;
186;183;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-9;-10;292;-10;265;264;714;6.0;6.0;11.0;5.0
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;282;-10;255;266;709;0.0;0.0;4.0;4.0
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;59;-9;-10;284;-10;245;258;704;11.0;7.0;;
189;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-9;-10;274;-10;235;248;763;6.0;6.0;16.0;10.0
190;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-9;-10;284;-10;230;233;758;10.0;10.0;19.0;9.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-9;-10;274;-10;230;219;753;4.0;4.0;12.0;8.0
192;189;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-9;-10;264;-10;225;206;770;3.0;3.0;3.0;
193;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;254;-10;241;201;761;5.0;2.0;5.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;244;-10;247;196;756;13.0;8.0;13.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-9;-10;234;-10;272;191;751;18.0;5.0;18.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-9;-10;224;-10;260;214;741;0.0;0.0;4.0;4.0
197;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-9;-10;248;-10;250;205;732;8.0;4.0;8.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;238;-10;248;200;727;13.0;5.0;13.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;228;-10;250;195;722;18.0;5.0;18.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-9;-10;218;-10;259;190;717;22.0;4.0;22.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-9;-10;208;-10;247;215;707;0.0;0.0;4.0;4.0
202;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;215;-10;237;206;698;6.0;2.0;6.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-9;-10;213;-10;230;201;693;7.0;1.0;7.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-10;203;-10;251;196;688;13.0;6.0;13.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;198;-10;254;196;688;;;;
