;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;422;-10;590;741;856;17.0;3.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;412;-10;586;736;851;24.0;7.0;24.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;41;-2;-10;402;-10;574;747;841;6.0;6.0;15.0;9.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-2;-10;392;-10;564;733;876;1.0;1.0;10.0;9.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;382;-10;564;723;866;14.0;4.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-2;-10;389;-10;552;718;861;15.0;1.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-2;-10;379;-10;562;713;851;21.0;6.0;21.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-2;-10;369;-10;552;722;842;5.0;5.0;10.0;5.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-10;359;-10;542;737;832;3.0;3.0;3.0;
170;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;8;-2;-10;349;-10;537;732;863;10.0;7.0;10.0;
171;172;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;339;-10;527;727;866;18.0;8.0;18.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-2;-10;329;-10;550;722;857;24.0;6.0;24.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;131;-2;-10;319;-10;543;723;852;3.0;3.0;8.0;5.0
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;5;-2;-10;309;-10;533;851;838;4.0;4.0;14.0;10.0
175;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-2;-10;316;-10;523;836;823;9.0;9.0;18.0;9.0
176;177;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-2;-10;306;-10;536;820;807;7.0;7.0;8.0;1.0
177;178;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-2;-10;310;-10;526;808;790;11.0;3.0;11.0;
178;179;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-2;-10;300;-10;516;798;796;9.0;9.0;9.0;
179;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;301;-10;506;793;784;14.0;5.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;291;-10;506;788;779;24.0;10.0;24.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-2;-10;281;-10;494;813;769;2.0;2.0;10.0;8.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-2;-10;271;-10;496;804;760;17.0;7.0;;
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-2;-10;261;-10;534;789;745;8.0;8.0;18.0;10.0
184;185;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;251;-10;524;789;734;2.0;2.0;12.0;10.0
185;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;241;-10;528;777;729;13.0;1.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-2;-10;267;-10;516;767;724;4.0;4.0;10.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-2;-10;257;-10;563;758;719;11.0;1.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;30;-2;-10;247;-10;591;753;714;13.0;2.0;13.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;5;-2;-10;237;-10;579;748;775;16.0;3.0;16.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-10;227;-10;600;743;766;23.0;7.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-2;-10;217;-10;600;738;761;23.0;0.0;23.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;15;-2;-10;207;-10;593;772;751;0.0;0.0;1.0;1.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-2;-10;197;-10;583;763;761;6.0;5.0;6.0;
194;195;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-2;-10;187;-10;573;758;767;7.0;1.0;7.0;
195;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-2;-10;177;-10;563;753;801;17.0;10.0;17.0;
196;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;167;-10;560;748;793;21.0;4.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;157;-10;556;743;788;21.0;0.0;21.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-10;147;-10;544;738;794;24.0;3.0;24.0;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;137;-10;534;755;785;10.0;10.0;15.0;5.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-2;-10;127;-10;524;758;775;7.0;7.0;7.0;
201;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-2;-10;122;-10;519;758;775;;;;
