;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-2;-6;536;-10;100;490;412;10.0;2.0;10.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-2;-6;526;-10;122;485;403;12.0;2.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-2;-6;516;-10;120;480;398;20.0;8.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;11;-2;-6;506;-10;110;546;384;6.0;6.0;6.0;0.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-2;-6;496;-10;120;536;369;6.0;0.0;13.0;7.0
169;170;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-2;-6;522;-10;110;520;353;3.0;3.0;11.0;8.0
170;171;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-2;-6;512;-10;100;533;336;1.0;1.0;10.0;9.0
171;172;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;-2;-6;502;-10;90;520;337;16.0;6.0;;
172;173;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-2;-6;492;-10;80;556;323;10.0;10.0;10.0;0.0
173;174;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-2;-6;482;-10;75;541;329;13.0;3.0;13.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-6;483;-10;65;536;320;20.0;7.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;28;-2;-6;473;-10;94;531;315;27.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-2;-6;463;-10;84;572;305;2.0;2.0;2.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;53;-2;-6;453;-10;94;567;296;5.0;3.0;11.0;6.0
178;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-2;-6;443;-10;84;614;286;5.0;5.0;5.0;
179;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-2;-6;433;-10;74;609;297;9.0;4.0;9.0;
180;181;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;13;-2;-6;423;-10;69;604;306;17.0;8.0;17.0;
181;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-2;-6;413;-10;59;594;313;2.0;2.0;8.0;6.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-2;-6;403;-10;86;580;303;3.0;3.0;3.0;
183;184;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-6;393;-10;76;575;314;11.0;8.0;11.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-6;383;-10;92;570;305;20.0;9.0;20.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;18;-2;-6;373;-10;80;637;300;8.0;8.0;18.0;10.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-2;-6;363;-10;70;623;325;9.0;9.0;9.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-6;366;-10;65;618;316;18.0;9.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-2;-6;374;-10;58;613;311;24.0;6.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-6;364;-10;80;608;306;31.0;7.0;31.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-2;-6;354;-10;68;616;296;6.0;6.0;14.0;8.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-6;359;-10;58;607;287;22.0;8.0;22.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-2;-6;349;-10;46;620;277;6.0;6.0;15.0;9.0
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-2;-6;339;-10;36;626;263;5.0;5.0;10.0;5.0
194;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-2;-6;329;-10;26;616;265;14.0;4.0;14.0;
195;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-2;-6;319;-10;16;606;276;2.0;2.0;2.0;
196;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-6;309;-10;6;601;275;3.0;1.0;3.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-6;299;-10;8;596;266;4.0;1.0;4.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-6;289;-10;24;591;256;7.0;3.0;7.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-2;-6;291;-10;14;586;247;7.0;0.0;7.0;
200;201;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;49;-2;-6;281;-10;4;581;302;11.0;4.0;11.0;
201;201;2;['Evie', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;49;-2;-6;276;-10;-3;576;365;;;;
