;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-9;323;-10;475;455;619;1.0;1.0;1.0;0.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;14;-10;-9;313;-10;540;446;610;8.0;7.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-10;-9;303;-10;576;441;600;11.0;3.0;11.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-9;303;-10;571;436;591;16.0;5.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;11;-10;-9;293;-10;636;431;586;16.0;0.0;16.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-10;-9;283;-10;629;426;601;25.0;9.0;25.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-9;297;-10;619;421;592;34.0;9.0;34.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-9;287;-10;607;443;587;1.0;1.0;11.0;10.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;33;-10;-9;277;-10;597;434;604;12.0;1.0;;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-9;314;-10;587;424;590;1.0;1.0;11.0;10.0
174;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-9;304;-10;577;420;585;7.0;7.0;13.0;6.0
175;176;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-9;294;-10;567;419;580;8.0;8.0;9.0;1.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-9;312;-10;557;410;570;16.0;7.0;16.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-9;302;-10;556;405;561;22.0;6.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-9;308;-10;544;395;556;8.0;8.0;11.0;3.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-10;-9;298;-10;577;386;546;19.0;8.0;19.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-9;288;-10;567;411;537;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-9;278;-10;564;402;532;20.0;7.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-10;-9;268;-10;552;433;527;7.0;7.0;11.0;4.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-10;-9;258;-10;588;424;517;21.0;10.0;21.0;
184;185;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-9;248;-10;578;414;508;5.0;5.0;12.0;7.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-10;-9;238;-10;568;448;498;9.0;9.0;9.0;
186;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-9;228;-10;566;443;487;13.0;4.0;22.0;9.0
187;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-9;218;-10;556;465;482;8.0;8.0;14.0;6.0
188;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-10;-9;244;-10;546;455;477;15.0;1.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-9;272;-10;534;450;467;21.0;6.0;21.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-10;-9;262;-10;524;456;453;6.0;6.0;14.0;8.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-9;277;-10;514;442;448;5.0;5.0;10.0;5.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-9;267;-10;524;434;438;11.0;1.0;11.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-9;257;-10;529;429;429;19.0;8.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-10;-9;247;-10;534;419;419;7.0;7.0;10.0;3.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-9;237;-10;541;410;410;11.0;1.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-10;-9;227;-10;561;405;400;19.0;8.0;19.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-9;217;-10;556;417;391;9.0;9.0;13.0;4.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-9;207;-10;561;408;386;23.0;10.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-10;-9;197;-10;551;429;381;4.0;4.0;5.0;1.0
200;201;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-10;-9;187;-10;539;422;416;15.0;10.0;15.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-9;182;-10;548;422;412;;;;
