;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;352;-10;434;567;434;0.0;0.0;0.0;
163;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-5;-10;342;-10;424;562;464;0.0;0.0;0.0;
164;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;10;-5;-10;332;-10;414;557;456;10.0;10.0;10.0;
165;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;342;-10;404;552;441;13.0;3.0;13.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;332;-10;394;559;432;2.0;2.0;10.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;322;-10;402;550;427;16.0;6.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;330;-10;390;545;422;22.0;6.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;320;-10;389;540;417;23.0;1.0;23.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-10;310;-10;377;530;439;1.0;1.0;8.0;7.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;300;-10;389;521;430;18.0;10.0;18.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;290;-10;377;533;425;10.0;10.0;19.0;9.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;280;-10;397;519;420;8.0;8.0;10.0;2.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;278;-10;392;511;415;17.0;7.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;293;-10;380;506;410;24.0;7.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;283;-10;397;501;405;34.0;10.0;34.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;21;-5;-10;277;-10;390;496;400;36.0;2.0;36.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;306;-10;378;486;390;0.0;0.0;10.0;10.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;311;-10;368;477;381;12.0;2.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;301;-10;366;472;376;22.0;10.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;303;-10;354;467;371;29.0;7.0;29.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;293;-10;353;462;366;30.0;1.0;30.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-5;-10;283;-10;393;452;356;1.0;1.0;6.0;5.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;273;-10;383;443;360;13.0;7.0;13.0;
185;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-5;-10;263;-10;373;504;345;2.0;2.0;6.0;4.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-5;-10;260;-10;363;495;336;6.0;0.0;13.0;7.0
187;188;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-5;-10;250;-10;353;480;387;0.0;0.0;9.0;9.0
188;189;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;240;-10;359;469;376;11.0;2.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;230;-10;361;464;371;21.0;10.0;21.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;236;-10;349;459;366;28.0;7.0;28.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;233;-10;337;454;361;29.0;1.0;29.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;223;-10;336;449;356;34.0;5.0;34.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;249;-10;324;439;346;1.0;1.0;7.0;6.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;239;-10;314;430;348;8.0;1.0;8.0;
195;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;35;-5;-10;229;-10;304;425;353;9.0;1.0;9.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-10;219;-10;294;415;396;6.0;6.0;13.0;7.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;209;-10;284;414;391;7.0;7.0;14.0;7.0
198;199;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-5;-10;199;-10;274;406;396;19.0;5.0;;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;-5;-10;189;-10;264;485;387;4.0;4.0;11.0;7.0
200;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;197;-10;254;475;382;21.0;10.0;21.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;215;-10;247;470;382;;;;
