;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;198;-4;445;504;612;3.0;3.0;5.0;2.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;203;-4;435;495;607;10.0;5.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;193;-4;437;490;602;11.0;1.0;11.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;183;-4;425;485;619;19.0;8.0;19.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;195;-4;415;480;610;26.0;7.0;26.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;185;-4;403;501;600;5.0;5.0;11.0;6.0
168;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;8;-5;-10;229;-4;393;492;586;12.0;1.0;12.0;
169;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;230;-4;388;487;576;14.0;2.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;234;-4;376;482;571;15.0;1.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-5;-10;224;-4;399;477;566;17.0;2.0;17.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;214;-4;387;467;596;10.0;10.0;20.0;10.0
173;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;230;-4;377;453;582;4.0;4.0;7.0;3.0
174;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;220;-4;367;443;588;7.0;0.0;7.0;
175;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;240;-4;357;438;572;13.0;6.0;13.0;
176;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;36;-5;-10;230;-4;400;433;562;21.0;8.0;;
177;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-10;220;-4;390;470;548;9.0;9.0;14.0;5.0
178;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;210;-4;394;460;538;14.0;0.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;239;-4;382;450;528;5.0;5.0;5.0;0.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;229;-4;372;441;534;13.0;8.0;13.0;
181;181;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;219;-4;362;450;524;2.0;2.0;6.0;4.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;64;-5;-10;209;-4;364;441;519;7.0;1.0;7.0;
183;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];102;3;-5;-10;199;-4;359;431;607;5.0;5.0;13.0;8.0
184;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;189;-4;369;420;602;17.0;4.0;17.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;191;-4;362;415;597;20.0;3.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;181;-4;373;405;592;2.0;2.0;10.0;8.0
187;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;171;-4;363;396;598;10.0;0.0;10.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;161;-4;383;391;589;12.0;2.0;12.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;17;-5;-10;151;-4;371;386;665;22.0;10.0;;
190;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;141;-4;361;405;651;9.0;9.0;10.0;1.0
191;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;131;-4;356;395;641;17.0;7.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;46;-5;-10;121;-4;392;390;636;19.0;2.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-5;-10;111;-4;382;376;677;0.0;0.0;8.0;8.0
194;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;101;-4;398;366;662;18.0;10.0;;
195;195;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;15;-5;-10;125;-4;393;350;651;7.0;7.0;12.0;5.0
196;196;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;115;-4;383;333;666;0.0;0.0;9.0;9.0
197;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;105;-4;389;322;661;19.0;10.0;19.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;95;-4;377;329;656;1.0;1.0;10.0;9.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-10;94;-4;367;320;651;15.0;5.0;23.0;8.0
200;200;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;84;-4;357;307;678;3.0;3.0;3.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;74;-4;360;302;669;9.0;6.0;9.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;82;-4;353;302;669;;;;
