;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-5;431;-10;684;468;396;14.0;6.0;14.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-5;421;-10;689;463;391;14.0;0.0;14.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-5;411;-10;677;458;407;23.0;9.0;23.0;
167;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-5;431;-10;667;448;398;5.0;5.0;9.0;4.0
168;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-5;421;-10;657;439;411;12.0;3.0;12.0;
169;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;9;-5;-5;428;-10;652;429;397;6.0;6.0;8.0;2.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-5;438;-10;642;420;392;12.0;4.0;12.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;428;-10;649;415;387;19.0;7.0;19.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-5;424;-10;637;410;382;28.0;9.0;28.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;414;-10;641;405;377;34.0;6.0;34.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-5;413;-10;629;400;372;39.0;5.0;39.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;403;-10;635;395;367;48.0;9.0;48.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-5;-5;393;-10;623;385;385;5.0;5.0;5.0;0.0
177;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-5;383;-10;613;376;393;15.0;10.0;;
178;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-5;373;-10;603;391;383;5.0;5.0;7.0;2.0
179;176;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-5;363;-10;593;380;392;9.0;2.0;9.0;
180;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-5;380;-10;583;375;378;17.0;8.0;17.0;
181;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-5;370;-10;578;370;370;18.0;1.0;18.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-5;360;-10;577;365;365;22.0;4.0;22.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;26;-5;-5;350;-10;619;360;360;22.0;0.0;22.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;73;-5;-5;340;-10;607;396;350;0.0;0.0;1.0;1.0
185;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;15;-5;-5;330;-10;597;387;425;7.0;6.0;7.0;
186;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-5;320;-10;608;382;410;10.0;3.0;10.0;
187;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-5;-5;328;-10;603;377;401;10.0;0.0;10.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-5;318;-10;591;372;426;11.0;1.0;11.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-5;308;-10;594;367;417;13.0;2.0;13.0;
190;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;70;-5;-5;298;-10;584;362;445;21.0;8.0;;
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-5;-5;288;-10;574;434;440;8.0;8.0;16.0;8.0
192;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-5;278;-10;571;426;435;22.0;6.0;22.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;42;-5;-5;268;-10;559;431;430;7.0;7.0;15.0;8.0
194;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-5;-5;258;-10;549;417;490;5.0;5.0;5.0;0.0
195;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-5;261;-10;539;407;480;14.0;9.0;18.0;4.0
196;193;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-5;251;-10;529;433;464;9.0;9.0;10.0;1.0
197;194;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-5;241;-10;541;421;452;12.0;2.0;12.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;231;-10;541;416;447;20.0;8.0;20.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-5;237;-10;529;411;442;23.0;3.0;23.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-5;227;-10;537;401;432;7.0;7.0;17.0;10.0
201;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;31;-5;-5;217;-10;527;401;418;5.0;5.0;14.0;9.0
202;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;22;-5;-5;250;-10;517;386;403;4.0;4.0;14.0;10.0
203;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-5;240;-10;507;399;392;1.0;1.0;3.0;2.0
204;201;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;-5;-5;230;-10;497;387;400;10.0;7.0;17.0;7.0
205;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;33;-5;-5;225;-10;492;425;400;;;;
