;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;314;-5;295;259;900;6.0;0.0;6.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;312;-5;283;254;895;10.0;4.0;10.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-10;-10;349;-5;271;249;890;11.0;1.0;11.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;339;-5;274;244;880;13.0;2.0;13.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;329;-5;306;239;871;15.0;2.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;339;-5;294;234;866;21.0;6.0;21.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;329;-5;291;229;861;27.0;6.0;27.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;319;-5;296;224;856;37.0;10.0;37.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;318;-5;284;219;851;47.0;10.0;47.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-10;335;-5;272;214;846;51.0;4.0;51.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];185;2;-10;-10;325;-5;260;389;836;5.0;5.0;8.0;3.0
173;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;321;-5;250;380;827;12.0;4.0;12.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;25;-10;-10;311;-5;238;375;862;20.0;8.0;;
175;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;301;-5;228;403;848;2.0;2.0;12.0;10.0
176;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;47;-10;-10;312;-5;223;393;838;16.0;4.0;;
177;175;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-10;-10;302;-5;213;455;827;2.0;2.0;7.0;5.0
178;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;167;-10;-10;292;-5;218;443;822;13.0;6.0;;
179;177;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];180;5;-10;-10;282;-5;208;427;992;5.0;5.0;5.0;
180;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;272;-5;198;422;997;10.0;5.0;10.0;
181;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-10;286;-5;193;417;986;16.0;6.0;16.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;276;-5;197;412;981;19.0;3.0;19.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;266;-5;196;407;976;24.0;5.0;24.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;32;-10;-10;256;-5;189;397;993;9.0;9.0;19.0;10.0
185;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;86;-10;-10;246;-5;179;427;979;8.0;8.0;;
186;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;1;-10;-10;236;-5;265;412;964;6.0;6.0;11.0;5.0
187;185;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;226;-5;264;401;953;18.0;7.0;18.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;216;-5;252;391;970;10.0;10.0;12.0;2.0
189;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;224;-5;242;382;961;22.0;10.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-10;214;-5;245;372;956;3.0;3.0;6.0;3.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;204;-5;269;363;946;13.0;7.0;13.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-10;-10;208;-5;264;358;937;18.0;5.0;18.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;58;-10;-10;198;-5;252;374;932;6.0;6.0;15.0;9.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-10;-10;188;-5;311;360;918;8.0;8.0;13.0;5.0
195;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;23;-10;-10;178;-5;301;345;921;4.0;4.0;6.0;2.0
196;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;168;-5;291;334;933;12.0;6.0;12.0;
197;195;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;158;-5;315;329;916;15.0;3.0;15.0;
198;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;148;-5;339;324;905;24.0;9.0;24.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;8;-10;-10;138;-5;332;385;900;4.0;4.0;9.0;5.0
200;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;128;-5;322;376;908;17.0;8.0;17.0;
201;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-10;-10;118;-5;317;388;899;7.0;7.0;8.0;1.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;-10;-10;108;-5;366;379;889;12.0;4.0;12.0;
203;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;98;-5;356;369;898;2.0;2.0;9.0;7.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;93;-5;358;365;898;;;;
