;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;421;-10;214;909;669;3.0;3.0;4.0;1.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;417;-10;209;898;664;14.0;10.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;417;-10;197;893;659;18.0;4.0;18.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;407;-10;185;931;649;5.0;5.0;6.0;1.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;417;-10;175;922;640;15.0;9.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;407;-10;190;917;630;18.0;3.0;18.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;397;-10;180;930;616;10.0;10.0;12.0;2.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;401;-10;170;921;611;22.0;10.0;;
169;170;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;391;-10;160;958;595;8.0;8.0;18.0;10.0
170;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;381;-10;150;954;590;9.0;9.0;12.0;3.0
171;172;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;371;-10;140;960;580;3.0;3.0;9.0;6.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-5;-10;365;-10;130;951;571;14.0;5.0;14.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-5;-10;355;-10;118;946;578;22.0;8.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;345;-10;108;973;569;5.0;5.0;13.0;8.0
175;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;351;-10;98;963;564;14.0;1.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;341;-10;110;953;559;1.0;1.0;2.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;349;-10;100;944;554;9.0;7.0;9.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;339;-10;88;939;563;10.0;1.0;10.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;329;-10;78;934;565;18.0;8.0;18.0;
180;181;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;319;-10;68;959;557;3.0;3.0;10.0;7.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;309;-10;85;950;552;11.0;1.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;307;-10;73;945;547;12.0;1.0;12.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;32;-5;-10;297;-10;61;940;592;18.0;6.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-10;287;-10;51;926;619;1.0;1.0;3.0;2.0
185;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;277;-10;41;916;629;7.0;4.0;7.0;
186;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;267;-10;53;911;618;8.0;1.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;257;-10;69;906;613;15.0;7.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;101;-5;-10;247;-10;71;901;608;23.0;8.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;1;-5;-10;237;-10;61;887;709;9.0;9.0;16.0;7.0
190;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-5;-10;227;-10;57;877;699;19.0;3.0;;
191;192;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;5;-5;-10;277;-10;52;861;683;6.0;6.0;13.0;7.0
192;193;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-10;267;-10;72;849;671;16.0;3.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;257;-10;91;839;661;2.0;2.0;10.0;8.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;247;-10;89;830;652;17.0;7.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;237;-10;86;825;647;25.0;8.0;25.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;38;-5;-10;227;-10;74;835;637;10.0;10.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;21;-5;-10;217;-10;144;821;623;9.0;9.0;;
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;247;-10;134;806;608;9.0;9.0;13.0;4.0
199;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;237;-10;124;805;597;7.0;7.0;7.0;0.0
200;201;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;48;-5;-10;227;-10;114;793;611;15.0;8.0;;
201;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;48;-5;-10;222;-10;109;842;606;;;;
