;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-3;-10;336;-2;381;590;329;0.0;0.0;4.0;4.0
164;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;326;-2;395;579;324;14.0;10.0;14.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;330;-2;383;574;319;14.0;0.0;14.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;320;-2;387;569;314;15.0;1.0;15.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;310;-2;393;564;309;19.0;4.0;19.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;300;-2;398;559;304;21.0;2.0;21.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;290;-2;401;554;299;24.0;3.0;24.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-3;-10;280;-2;413;549;294;33.0;9.0;33.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-3;-10;270;-2;449;539;284;5.0;5.0;15.0;10.0
172;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-3;-10;260;-2;467;525;275;3.0;3.0;9.0;6.0
173;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-10;250;-2;495;510;270;3.0;3.0;11.0;8.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;240;-2;499;501;265;15.0;4.0;15.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-3;-10;230;-2;491;496;260;16.0;1.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-3;-10;220;-2;500;491;255;19.0;3.0;19.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;29;-3;-10;210;-2;559;486;245;29.0;10.0;;
178;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-3;-10;200;-2;549;517;231;9.0;9.0;19.0;10.0
179;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;20;-3;-10;190;-2;539;522;216;9.0;9.0;13.0;4.0
180;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;-3;-10;207;-2;534;506;200;8.0;8.0;12.0;4.0
181;179;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;204;-2;524;494;188;15.0;3.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;194;-2;532;489;183;15.0;0.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-3;-10;184;-2;533;484;178;18.0;3.0;18.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-3;-10;214;-2;521;474;168;1.0;1.0;11.0;10.0
185;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-3;-10;204;-2;511;465;169;19.0;8.0;19.0;
186;184;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;13;-3;-10;194;-2;501;471;154;2.0;2.0;12.0;10.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;184;-2;515;457;145;10.0;10.0;14.0;4.0
188;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;174;-2;518;447;140;15.0;1.0;15.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-3;-10;221;-2;506;442;135;17.0;2.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-3;-10;211;-2;521;437;130;21.0;4.0;21.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-3;-10;234;-2;509;427;120;0.0;0.0;9.0;9.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;224;-2;521;418;111;16.0;7.0;16.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;214;-2;517;413;106;24.0;8.0;24.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;204;-2;515;408;101;24.0;0.0;24.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;203;-2;503;403;96;26.0;2.0;26.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-3;-10;193;-2;529;398;91;30.0;4.0;30.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-3;-10;183;-2;517;435;81;3.0;3.0;4.0;1.0
198;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;173;-2;524;426;67;7.0;3.0;7.0;
199;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;171;-2;514;421;57;12.0;5.0;12.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-3;-10;161;-2;502;416;68;20.0;8.0;20.0;
201;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;172;-2;492;406;59;9.0;9.0;16.0;7.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-3;-10;178;-2;482;397;54;24.0;8.0;;
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-3;-10;168;-2;472;422;44;8.0;8.0;8.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;182;-2;467;422;40;;;;
