;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-7;-10;341;-9;496;385;541;3.0;3.0;12.0;9.0
167;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-7;-10;331;-9;486;400;536;2.0;2.0;2.0;
168;169;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;83;-7;-10;321;-9;476;395;583;7.0;5.0;;
169;170;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;-7;-10;403;-9;466;377;573;5.0;5.0;5.0;
170;171;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-7;-10;393;-9;503;372;558;15.0;10.0;15.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-7;-10;383;-9;491;382;553;10.0;10.0;14.0;4.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;-7;-10;373;-9;543;368;543;2.0;2.0;2.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;363;-9;552;363;534;3.0;1.0;3.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-7;-10;360;-9;540;358;529;9.0;6.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;350;-9;539;353;524;11.0;2.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;355;-9;527;348;519;19.0;8.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-7;-10;381;-9;515;343;514;27.0;8.0;27.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-7;-10;371;-9;503;367;504;8.0;8.0;11.0;3.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;14;-7;-10;372;-9;493;358;490;17.0;6.0;;
180;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-7;-10;362;-9;508;343;480;5.0;5.0;9.0;4.0
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-7;-10;352;-9;498;349;475;9.0;9.0;14.0;5.0
182;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-10;342;-9;500;339;470;16.0;2.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;332;-9;505;334;465;19.0;3.0;19.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;28;-7;-10;322;-9;493;329;468;24.0;5.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;0;-7;-10;312;-9;488;381;459;10.0;10.0;19.0;9.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-7;-10;302;-9;486;371;454;28.0;9.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;35;-7;-10;299;-9;479;366;449;34.0;6.0;;
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-7;-10;289;-9;518;352;439;0.0;0.0;0.0;
189;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;44;-7;-10;279;-9;508;347;446;9.0;9.0;;
190;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-7;-10;269;-9;498;384;441;5.0;5.0;11.0;6.0
191;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-7;-10;273;-9;488;374;436;21.0;10.0;21.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-7;-10;263;-9;476;382;426;9.0;9.0;17.0;8.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-10;253;-9;475;373;417;23.0;6.0;23.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-7;-10;243;-9;463;384;407;3.0;3.0;10.0;7.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;-7;-10;233;-9;453;370;420;3.0;3.0;7.0;4.0
196;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;21;-7;-10;223;-9;443;420;405;8.0;8.0;12.0;4.0
197;198;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-7;-10;213;-9;433;404;420;10.0;10.0;17.0;7.0
198;199;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;10;-7;-10;214;-9;428;387;408;7.0;7.0;15.0;8.0
199;200;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;16;-7;-10;204;-9;436;369;398;7.0;7.0;11.0;4.0
200;201;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-10;194;-9;426;376;393;1.0;1.0;2.0;1.0
201;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;189;-9;431;370;393;;;;
