;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;555;-10;829;538;492;19.0;5.0;19.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-10;-10;545;-10;824;541;483;1.0;1.0;8.0;7.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-10;535;-10;867;532;478;8.0;0.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;535;-10;855;527;473;9.0;1.0;9.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;525;-10;843;522;483;10.0;1.0;10.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;515;-10;851;517;474;16.0;6.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;505;-10;844;512;469;23.0;7.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;495;-10;843;507;464;23.0;0.0;23.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-10;-10;485;-10;831;497;500;3.0;3.0;6.0;3.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;496;-10;821;488;491;9.0;3.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-10;-10;514;-10;809;483;481;15.0;6.0;15.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;18;-10;-10;504;-10;886;473;467;2.0;2.0;7.0;5.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;494;-10;876;492;462;7.0;7.0;7.0;
176;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;484;-10;866;487;473;11.0;4.0;11.0;
177;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;474;-10;867;482;463;13.0;2.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;492;-10;855;477;453;23.0;10.0;23.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;487;-10;845;472;444;28.0;5.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;477;-10;846;462;439;6.0;6.0;16.0;10.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;467;-10;861;448;429;0.0;0.0;0.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;457;-10;851;443;430;5.0;5.0;5.0;
183;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;447;-10;852;438;422;12.0;7.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;437;-10;868;433;417;17.0;5.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-10;-10;452;-10;856;428;412;20.0;3.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-10;-10;442;-10;893;418;402;7.0;7.0;16.0;9.0
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;432;-10;883;421;393;7.0;7.0;9.0;2.0
188;189;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;422;-10;873;411;383;14.0;5.0;14.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;412;-10;891;401;369;8.0;8.0;14.0;6.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-10;-10;412;-10;881;392;364;16.0;2.0;;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;50;-10;-10;437;-10;876;382;348;3.0;3.0;7.0;4.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;8;-10;-10;489;-10;871;366;343;7.0;7.0;9.0;2.0
193;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;479;-10;876;356;338;12.0;3.0;12.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;21;-10;-10;469;-10;864;408;328;5.0;5.0;15.0;10.0
195;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-10;459;-10;854;423;314;0.0;0.0;3.0;3.0
196;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;30;-10;-10;449;-10;844;413;313;9.0;6.0;11.0;2.0
197;198;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;6;-10;-10;480;-10;839;397;302;3.0;3.0;4.0;1.0
198;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;470;-10;844;385;297;12.0;8.0;12.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;460;-10;832;380;302;15.0;3.0;15.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;450;-10;829;375;293;18.0;3.0;18.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;454;-10;822;375;293;;;;
