;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-10;477;-10;119;592;921;9.0;9.0;11.0;2.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;-5;-10;473;-10;109;584;916;17.0;6.0;;
165;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-5;-10;463;-10;99;574;953;9.0;9.0;18.0;9.0
166;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;453;-10;111;559;948;1.0;1.0;1.0;
167;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;443;-10;101;554;958;4.0;3.0;4.0;0.0
168;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;433;-10;109;542;953;10.0;6.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;435;-10;97;537;948;15.0;5.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;464;-10;85;532;943;25.0;10.0;25.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-10;454;-10;73;541;933;0.0;0.0;0.0;0.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;444;-10;63;532;938;8.0;8.0;8.0;
173;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;434;-10;76;527;923;17.0;9.0;17.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;432;-10;66;522;914;27.0;10.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-10;422;-10;76;517;909;37.0;10.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-5;-10;412;-10;66;549;899;6.0;6.0;6.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;419;-10;56;544;890;7.0;1.0;7.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;419;-10;44;539;885;12.0;5.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;409;-10;53;534;880;21.0;9.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;407;-10;41;529;875;23.0;2.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;397;-10;55;524;870;28.0;5.0;28.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;413;-10;43;514;860;0.0;0.0;9.0;9.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;413;-10;38;505;851;17.0;8.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;419;-10;26;500;841;24.0;7.0;24.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;17;-5;-10;409;-10;21;490;842;7.0;7.0;15.0;8.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-5;-10;399;-10;11;476;856;0.0;0.0;0.0;
187;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;423;-10;1;471;845;8.0;8.0;15.0;7.0
188;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;413;-10;-9;483;840;3.0;3.0;4.0;1.0
189;190;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;1;-5;-10;403;-10;-9;473;844;4.0;0.0;4.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;402;-10;-9;468;835;7.0;3.0;11.0;4.0
191;192;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;405;-10;-9;462;829;13.0;2.0;15.0;2.0
192;193;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-5;-10;423;-10;-9;456;823;17.0;2.0;25.0;8.0
193;194;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;63;-5;-10;425;-10;-9;450;817;35.0;10.0;;
194;195;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;2;-5;-10;415;-10;-9;438;888;0.0;0.0;0.0;
195;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;18;-5;-10;405;-10;-9;433;884;0.0;0.0;;
196;196;4;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Sample2'];10;18;-5;-10;405;-10;-9;429;884;;;6.0;6.0
197;196;6;['Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];10;18;-5;-10;405;-10;-9;429;878;;;6.0;
198;196;1;['OptimizationResult', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];10;18;-5;-10;405;-10;-9;428;877;;;10.0;4.0
199;197;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;-5;-10;395;-10;-9;458;867;4.0;4.0;4.0;
200;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;-5;-10;385;-10;-9;453;882;11.0;7.0;11.0;
201;199;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;381;-10;-9;448;874;17.0;6.0;19.0;2.0
202;200;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;380;-10;-9;442;868;20.0;1.0;24.0;4.0
203;201;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;5;-5;-10;370;-10;-9;436;894;34.0;10.0;34.0;
204;201;2;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-5;-10;381;-10;-9;431;892;;;;
