;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;7;-5;-5;456;-2;498;377;556;24.0;5.0;24.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-5;446;-2;486;367;577;7.0;7.0;8.0;1.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-5;436;-2;488;358;568;17.0;9.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-5;426;-2;508;348;558;1.0;1.0;1.0;0.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;23;-5;-5;416;-2;498;339;555;2.0;1.0;2.0;
170;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-5;-5;406;-2;488;334;570;12.0;10.0;12.0;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-5;396;-2;478;324;604;6.0;6.0;9.0;3.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-5;386;-2;512;315;599;16.0;7.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-5;376;-2;523;310;594;22.0;6.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-5;366;-2;513;331;585;4.0;4.0;12.0;8.0
175;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-5;393;-2;503;321;580;21.0;9.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-5;383;-2;491;338;575;3.0;3.0;11.0;8.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;75;-5;-5;373;-2;486;329;594;11.0;0.0;;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;7;-5;-5;363;-2;476;421;585;10.0;10.0;12.0;2.0
179;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-5;353;-2;466;439;575;2.0;2.0;7.0;5.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-5;355;-2;456;429;570;15.0;8.0;15.0;
181;182;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;-5;-5;404;-2;446;419;553;3.0;3.0;3.0;
182;183;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;62;-5;-5;394;-2;436;414;561;9.0;6.0;;
183;184;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-5;-5;384;-2;426;397;620;0.0;0.0;0.0;
184;185;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;386;-2;416;392;607;10.0;10.0;10.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-5;376;-2;404;387;615;17.0;7.0;17.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-5;387;-2;394;377;606;4.0;4.0;7.0;3.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-5;377;-2;407;368;596;13.0;6.0;13.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-5;376;-2;397;363;587;21.0;8.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;18;-5;-5;366;-2;385;371;577;0.0;0.0;0.0;0.0
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-5;356;-2;375;362;595;6.0;6.0;6.0;
191;192;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-5;346;-2;365;357;609;16.0;10.0;16.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-5;357;-2;355;352;600;26.0;10.0;26.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-5;347;-2;343;366;595;0.0;0.0;7.0;7.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-5;337;-2;333;357;615;12.0;5.0;12.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-5;327;-2;323;380;606;6.0;6.0;10.0;4.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-5;-5;317;-2;313;398;596;7.0;7.0;7.0;
197;198;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-5;307;-2;303;426;580;4.0;4.0;6.0;2.0
198;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-5;320;-2;293;415;575;13.0;7.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;310;-2;289;410;570;17.0;4.0;17.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-5;317;-2;277;405;565;26.0;9.0;26.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-5;312;-2;270;423;565;;;;
