;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;139;-10;284;488;609;19.0;7.0;19.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;143;-10;274;483;600;22.0;3.0;22.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;-10;-10;133;-10;262;508;590;8.0;8.0;18.0;10.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;123;-10;252;494;610;8.0;8.0;18.0;10.0
169;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];11;3;-10;-10;113;-10;242;490;595;0.0;0.0;1.0;1.0
170;169;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;103;-10;256;479;584;4.0;3.0;4.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;93;-10;252;474;579;12.0;8.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;83;-10;261;469;574;15.0;3.0;15.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-10;-10;73;-10;286;464;564;23.0;8.0;;
174;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;63;-10;276;481;555;0.0;0.0;5.0;5.0
175;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;53;-10;275;471;550;7.0;2.0;7.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-10;43;-10;263;466;566;12.0;5.0;12.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-10;-10;33;-10;253;476;552;7.0;7.0;13.0;6.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-10;-10;23;-10;243;482;542;6.0;6.0;6.0;
179;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;13;-10;250;477;526;11.0;5.0;11.0;
180;179;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;3;-10;240;472;529;15.0;4.0;15.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;-7;-10;260;467;520;20.0;5.0;20.0;
182;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;-7;-10;248;489;510;2.0;2.0;2.0;0.0
183;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];3;20;-10;-10;-7;-10;241;480;501;9.0;7.0;9.0;
184;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;19;-10;-10;-7;-10;229;475;518;19.0;10.0;;
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;4;-10;-10;-7;-10;219;489;509;8.0;8.0;17.0;9.0
186;185;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;5;-10;-10;-7;-10;209;496;504;6.0;6.0;7.0;1.0
187;186;4;['OptimizationResult'];1;Evie;['Evie'];43;4;-10;-10;-7;-10;242;487;499;13.0;6.0;13.0;
188;187;2;['Evie'];1;Evie;['Evie'];20;29;-10;-10;-7;-10;250;482;494;16.0;3.0;16.0;
189;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];58;3;-10;-10;-7;-10;296;472;484;7.0;7.0;17.0;10.0
190;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;7;-10;-10;-7;-10;286;483;475;2.0;2.0;4.0;2.0
191;190;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;7;-10;-10;-7;-10;276;473;478;8.0;4.0;;
192;190;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];13;7;-10;-10;-7;-10;276;473;474;;;8.0;
193;190;2;['Evie'];3;Sample2;['Evie', 'Sample2'];13;7;-10;-10;-7;-10;274;473;474;;;8.0;
194;191;2;['Evie'];1;Evie;['Evie'];21;5;-10;-10;-7;-10;283;468;469;10.0;2.0;10.0;
195;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;4;-10;-10;-7;-10;293;463;459;17.0;7.0;17.0;
196;193;4;['Sample2'];1;Evie;['Evie'];62;25;-10;-10;-7;-10;345;458;450;26.0;9.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;-7;-10;335;478;440;10.0;10.0;10.0;
198;195;6;['Sample2'];1;Evie;['Evie'];5;13;-10;-10;-7;-10;330;473;429;12.0;2.0;19.0;7.0
199;196;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;14;-10;-10;-7;-10;320;476;424;6.0;6.0;13.0;7.0
200;197;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;-7;-10;310;492;414;2.0;2.0;3.0;1.0
201;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;8;-10;-10;-7;-10;308;483;405;9.0;6.0;9.0;
202;199;2;['Evie'];1;Evie;['Evie'];22;3;-10;-10;-7;-10;318;478;400;9.0;0.0;9.0;
203;200;2;['Evie'];1;Evie;['Evie'];20;29;-10;-10;-7;-10;326;473;395;12.0;3.0;12.0;
204;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;6;-10;-10;-7;-10;314;512;385;4.0;4.0;8.0;4.0
205;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];11;6;-10;-10;-7;-10;320;508;381;;;;
